1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.667,0
1.000,0.000,0.000,0.000,0.500,0.167,0.444,0.000,0.667,0
0.000,0.000,0.000,0.000,0.200,0.040,0.133,0.000,0.211,0
0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.114,0
0.000,0.000,0.000,0.000,0.400,0.222,0.667,0.000,1.000,0
0.000,0.000,0.000,0.000,0.400,0.061,0.286,0.000,0.308,0
1.000,0.000,0.000,0.000,0.087,0.021,0.071,0.000,0.167,0
1.000,0.000,0.000,0.000,0.000,0.308,0.364,0.000,0.571,0
1.000,0.000,0.000,0.000,0.000,0.143,0.444,0.000,0.800,0
0.000,0.000,0.000,0.000,0.500,0.133,0.500,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.143,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.100,0.444,0.000,0.444,0
0.000,0.000,0.000,0.000,0.500,0.133,0.500,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.154,0.308,0.000,0.800,0
0.000,0.000,0.000,0.000,0.080,0.038,0.125,0.000,0.160,0
0.000,0.000,0.000,0.000,0.095,0.038,0.114,0.000,0.211,0
1.000,0.000,0.000,0.000,0.000,0.095,0.400,0.000,0.444,0
1.000,0.000,0.000,0.000,0.000,0.095,0.400,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.133,0.308,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.095,0.308,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.095,0.286,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.100,0.235,0.000,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.500,0
0.154,0.000,0.000,0.000,0.000,0.036,0.174,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.053,0.190,0.000,0.286,0
0.000,0.000,0.000,0.000,0.500,0.154,0.400,0.000,0.800,0
0.125,0.000,0.000,0.000,0.000,0.048,0.143,0.000,0.308,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.069,0.333,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.077,0.267,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.020,0.095,0.000,0.100,0
0.000,0.000,0.000,0.000,0.000,0.182,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.222,0.034,0.174,0.000,0.211,0
0.000,0.000,0.000,0.000,0.182,0.029,0.108,0.000,0.154,0
0.154,0.000,0.000,0.000,0.167,0.028,0.108,0.000,0.154,0
0.000,0.000,0.000,0.000,0.500,0.167,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.065,0.286,0.000,0.308,0
0.000,0.000,0.000,0.000,0.095,0.037,0.074,0.000,0.103,0
1.000,0.000,0.000,0.000,0.000,0.118,0.308,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.143,0.571,0.000,0.571,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.000,0.667,0
0.000,0.000,0.000,0.000,0.250,0.054,0.235,0.000,0.333,0
0.000,0.000,0.000,0.000,0.500,0.000,0.500,0.000,0.500,0
0.000,0.000,0.000,0.000,0.333,0.065,0.444,0.000,0.333,0
0.000,1.000,0.500,0.000,0.167,0.235,0.750,0.333,0.615,0
0.000,1.000,0.000,0.000,0.667,0.121,1.000,0.400,0.533,0
0.041,0.000,1.000,0.000,0.444,0.000,0.857,0.400,0.615,0
0.000,1.000,1.000,0.000,0.800,0.250,0.800,1.000,0.857,0
1.000,0.000,0.000,0.000,0.500,0.222,0.615,0.667,0.667,0
1.000,0.000,0.667,0.000,0.400,0.375,0.875,0.857,0.667,0
0.000,0.000,1.000,0.000,0.667,0.267,0.615,1.000,0.571,0
1.000,0.000,0.286,0.000,0.133,0.133,0.486,0.333,0.333,0
1.000,0.000,0.667,0.000,0.333,0.348,0.900,0.667,0.800,0
1.000,0.000,1.000,0.000,0.333,0.476,0.720,1.000,0.889,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,1.000,0.000,0.000,0.308,0.500,0.667,0.400,0
1.000,0.000,0.500,0.000,0.200,0.160,0.563,0.375,0.421,0
0.000,0.000,0.250,0.000,0.167,0.121,0.474,0.273,0.296,0
0.000,0.000,0.400,0.000,0.400,0.000,0.857,0.235,0.444,0
1.000,0.000,0.400,0.000,0.333,0.205,0.720,0.250,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,1.000,0.000,0.222,0.140,0.581,0.429,0.333,0
1.000,0.000,0.000,0.000,0.000,0.267,0.500,0.400,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.667,0.000,0.286,0.214,0.824,0.600,1.000,0
1.000,0.000,1.000,0.000,0.182,0.174,0.514,0.462,0.444,0
1.000,0.000,0.667,0.000,0.333,0.308,0.947,0.600,0.800,0
1.000,0.000,0.667,0.000,0.182,0.195,0.643,0.429,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,1.000,0.000,0.286,0.348,0.818,0.857,1.000,0
0.000,0.000,0.333,0.000,0.182,0.148,0.600,0.240,0.471,0
1.000,0.000,1.000,0.000,0.250,0.222,0.692,0.545,0.727,0
1.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,0.000,0.667,0.000,0.400,0.429,0.714,1.000,0.400,0
1.000,0.000,0.667,0.000,0.400,0.353,0.875,1.000,1.000,0
0.000,1.000,0.667,0.000,0.182,0.145,0.486,0.273,0.381,0
0.000,1.000,0.333,0.000,0.200,0.026,0.375,0.140,0.216,0
0.000,0.000,1.000,0.000,0.667,0.286,0.615,1.000,0.667,0
0.000,0.000,0.667,0.000,0.333,0.105,0.857,0.375,0.533,0
1.000,1.000,0.500,0.000,0.083,0.081,0.286,0.130,0.308,0
1.000,1.000,1.000,0.000,0.800,0.889,1.000,1.000,0.889,0
1.000,1.000,1.000,0.000,1.000,0.526,0.875,0.667,0.857,0
0.000,1.000,0.000,0.000,0.400,0.100,0.800,0.286,0.750,0
0.000,1.000,0.000,0.000,0.667,0.105,0.714,0.400,0.750,0
0.000,1.000,0.000,0.000,0.400,0.080,0.875,0.286,0.727,0
0.000,1.000,0.000,0.000,0.400,0.100,0.800,0.286,0.750,0
1.000,1.000,0.667,0.000,0.500,0.444,0.900,1.000,0.571,0
0.000,0.000,0.182,0.000,0.154,0.105,0.462,0.273,0.296,0
0.000,0.000,0.500,0.000,0.182,0.140,0.429,0.240,0.381,0
1.000,1.000,0.000,0.000,0.500,0.154,0.941,0.571,0.727,0
1.000,1.000,0.000,0.000,0.500,0.154,0.941,0.571,0.727,0
0.000,1.000,1.000,0.000,0.500,0.400,0.900,1.000,0.857,0
0.000,1.000,1.000,0.000,0.500,0.308,0.900,0.462,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.500,0.400,0
0.000,1.000,0.667,0.000,0.400,0.154,0.857,0.462,0.667,0
0.000,1.000,1.000,0.000,0.333,0.320,0.750,0.545,0.889,0
0.000,1.000,0.667,0.000,0.000,0.000,0.533,0.500,0.600,0
0.154,1.000,0.500,0.000,0.250,0.100,0.600,0.222,0.571,0
0.000,1.000,0.500,0.000,0.571,0.186,0.643,0.462,0.500,0
0.000,1.000,1.000,0.000,0.800,0.333,0.941,1.000,0.857,0
0.125,1.000,0.222,0.000,0.250,0.170,0.514,0.240,0.533,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
1.000,1.000,0.667,0.000,0.500,0.235,0.947,0.500,0.667,0
0.000,1.000,1.000,0.000,0.333,0.323,0.818,0.545,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.333,0.000,0.286,0.094,0.367,0.240,0.190,0
0.000,1.000,0.000,0.000,0.667,0.125,0.714,0.400,0.750,0
0.000,1.000,1.000,0.000,0.200,0.127,0.533,0.375,0.381,0
0.000,1.000,0.400,0.000,0.167,0.133,0.409,0.300,0.286,0
0.154,1.000,0.400,0.000,0.154,0.130,0.409,0.286,0.286,0
0.000,1.000,0.667,0.000,0.400,0.118,0.714,0.286,0.400,0
0.000,1.000,0.500,0.000,0.400,0.222,0.762,0.500,0.533,0
0.000,0.000,0.333,0.000,0.091,0.088,0.295,0.103,0.195,0
1.000,1.000,1.000,0.000,0.500,0.364,0.900,0.857,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,0.714,0.333,0.857,0
0.000,1.000,1.000,0.000,1.000,0.316,0.714,1.000,0.667,0
0.000,0.000,0.000,0.000,0.333,0.000,0.615,0.750,0.500,0
0.000,0.000,0.333,0.000,0.444,0.095,0.750,0.182,0.571,0
0.000,1.000,0.000,0.000,0.800,0.000,0.800,0.333,0.800,0
0.000,0.000,0.000,0.000,0.286,0.056,0.875,0.333,0.571,0
0.433,1.000,0.500,0.667,0.286,0.204,0.750,0.815,0.800,0
0.229,0.000,0.500,0.333,0.706,0.000,0.741,0.741,0.889,0
0.000,1.000,0.500,0.000,0.154,0.188,0.571,0.333,0.500,0
0.000,0.000,0.000,1.000,0.167,0.059,0.421,0.333,0.429,0
0.000,0.000,0.800,0.000,0.462,0.188,0.636,0.316,0.364,0
0.303,0.000,0.500,0.000,0.429,0.194,0.421,0.333,0.500,0
0.000,0.000,0.667,0.222,0.696,0.237,0.698,0.533,0.621,0
0.000,0.000,0.800,0.500,0.429,0.256,0.846,0.571,0.533,0
0.000,0.000,0.500,0.000,0.429,0.270,0.968,0.333,0.714,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.500,0.000,0.182,0.138,0.333,0.333,0.200,0
0.000,0.000,0.667,0.222,0.667,0.212,0.789,0.643,0.750,0
0.209,0.000,0.600,0.200,0.700,0.122,0.682,0.588,0.563,0
0.208,0.000,0.571,0.250,0.462,0.000,0.741,0.552,0.783,0
0.000,0.000,0.857,0.000,0.571,0.182,0.903,0.500,0.737,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.500,0.500,0.471,0.192,0.811,0.692,0.552,0
0.000,0.000,0.000,0.000,0.182,0.194,0.333,0.118,0.364,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.222,0.000,0.800,0.000,0.533,0.273,0.696,0.636,0.615,0
0.000,0.000,0.500,0.250,0.737,0.194,0.732,0.640,0.783,0
0.000,0.000,0.800,0.500,0.429,0.286,0.800,0.636,0.533,0
0.000,0.000,0.800,0.000,0.737,0.211,0.882,0.692,0.762,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.500,0.000,0.533,0.256,0.929,0.421,0.615,0
0.209,0.000,0.750,0.000,0.842,0.143,0.778,0.649,0.818,0
0.000,0.000,0.500,0.000,0.625,0.192,0.938,0.696,0.875,0
0.000,0.000,0.000,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,0.800,0.000,0.462,0.200,0.500,0.333,0.200,0
0.000,0.000,0.800,0.000,0.462,0.242,0.636,0.333,0.615,0
0.065,1.000,0.800,0.500,0.632,0.197,0.698,0.588,0.692,0
0.065,1.000,0.500,0.222,0.667,0.064,0.556,0.436,0.429,0
0.250,0.000,0.500,0.000,0.429,0.267,0.421,0.333,0.364,0
0.000,0.000,0.800,0.000,0.429,0.222,0.815,0.714,0.600,0
0.000,1.000,0.667,0.154,0.500,0.139,0.435,0.448,0.581,0
0.000,1.000,0.500,0.000,0.154,0.235,0.750,0.333,0.714,0
0.000,1.000,0.500,0.500,0.167,0.229,0.636,0.571,0.500,0
0.056,1.000,0.000,0.667,0.462,0.111,0.571,0.421,0.615,0
0.082,1.000,0.000,1.000,0.182,0.114,0.500,0.235,0.615,0
0.133,1.000,0.000,0.667,0.462,0.098,0.636,0.421,0.875,0
0.056,1.000,0.000,0.667,0.462,0.111,0.571,0.421,0.615,0
0.000,1.000,0.800,1.000,0.167,0.294,0.846,0.333,0.500,0
0.216,0.000,0.308,0.182,0.471,0.164,0.667,0.824,0.563,0
0.171,0.000,0.667,0.250,0.533,0.192,0.625,0.757,0.538,0
0.000,1.000,0.000,0.667,0.333,0.143,0.696,0.421,0.875,0
0.000,1.000,0.000,0.667,0.333,0.143,0.696,0.421,0.875,0
0.125,1.000,0.500,0.000,0.167,0.278,0.846,0.333,0.500,0
0.065,1.000,0.500,0.500,0.167,0.286,0.846,0.640,0.615,0
0.029,1.000,0.000,0.000,0.000,0.000,0.235,0.125,0.200,0
0.034,1.000,0.800,0.000,0.462,0.333,0.815,0.720,0.364,0
0.000,1.000,0.500,0.000,0.286,0.341,0.867,0.522,0.714,0
0.065,1.000,0.800,0.000,0.182,0.114,0.381,0.125,0.800,0
0.133,1.000,0.667,0.222,0.500,0.184,0.722,0.564,0.842,0
0.329,1.000,0.667,1.000,0.533,0.237,0.882,0.720,0.762,0
0.233,1.000,0.500,0.000,0.308,0.294,0.696,0.333,0.500,0
0.095,1.000,0.545,0.667,0.500,0.254,0.732,0.757,0.900,0
0.125,1.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,1.000,0.800,0.000,0.167,0.360,0.800,0.750,0.706,0
0.063,1.000,0.500,1.000,0.429,0.213,0.929,0.696,0.800,0
0.103,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.200,0
0.209,1.000,0.500,0.200,0.533,0.115,0.545,0.541,0.383,0
0.156,1.000,0.000,1.000,0.182,0.063,0.500,0.235,0.615,0
0.070,1.000,0.500,0.000,0.667,0.177,0.722,0.571,0.538,0
0.065,1.000,0.571,0.286,0.800,0.176,0.600,0.563,0.545,0
0.133,1.000,0.571,0.286,0.762,0.215,0.600,0.545,0.545,0
0.103,1.000,0.800,0.000,0.462,0.061,0.500,0.316,0.200,0
0.138,1.000,1.000,0.000,0.462,0.192,0.889,0.667,0.800,0
0.316,0.000,0.750,0.154,0.667,0.200,0.448,0.429,0.391,0
0.000,1.000,0.500,0.000,0.167,0.316,0.846,0.421,0.500,0
0.302,1.000,0.000,0.000,0.333,0.158,0.500,0.333,0.500,0
0.302,1.000,0.500,0.000,0.167,0.286,0.500,0.333,0.714,0
0.294,0.000,0.000,1.000,0.571,0.053,0.421,0.500,0.615,0
0.216,0.000,0.500,0.400,0.706,0.207,0.933,0.578,0.737,0
0.000,1.000,0.000,0.667,0.308,0.054,0.571,0.333,0.533,0
0.280,0.000,0.000,0.667,0.667,0.154,0.636,0.583,0.947,0
0.165,0.000,0.000,0.286,0.545,0.000,0.857,0.833,0.900,0
0.031,1.000,0.000,0.000,0.857,0.000,0.800,0.400,0.429,0
0.000,0.000,0.000,0.667,0.333,0.000,0.615,0.400,0.375,0
0.000,0.000,0.000,0.000,0.286,0.000,0.875,0.375,0.308,0
0.507,0.000,0.000,0.000,0.500,0.133,0.615,0.400,0.429,0
0.000,0.000,0.286,0.400,0.353,0.027,0.486,0.667,0.710,0
0.000,0.000,0.000,0.400,0.250,0.053,0.900,0.667,0.471,0
0.000,0.000,0.000,0.000,0.250,0.111,0.720,0.400,0.625,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.167,0
0.000,0.000,0.000,0.400,0.333,0.031,0.563,0.800,0.769,0
0.147,0.000,0.250,0.364,0.286,0.025,0.474,0.710,0.647,0
0.256,0.000,0.000,0.222,0.286,0.000,0.857,0.692,0.800,0
0.000,0.000,0.400,0.000,0.500,0.037,0.720,0.606,0.571,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.400,0.364,0.028,0.581,0.870,0.452,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.143,0.308,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.344,0.000,0.000,0.000,0.222,0.047,0.824,0.737,0.533,0
0.000,0.000,0.000,0.222,0.308,0.033,0.514,0.727,0.640,0
0.000,0.000,0.000,0.400,0.250,0.049,0.947,0.737,0.471,0
0.000,0.000,0.667,0.000,0.308,0.036,0.643,0.870,0.609,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.053,0.818,0.500,0.533,0
0.147,0.000,0.333,0.000,0.308,0.029,0.600,0.706,0.667,0
0.000,0.000,0.000,0.000,0.200,0.039,0.692,0.800,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.714,0.400,0.167,0
0.000,0.000,0.000,0.000,0.286,0.000,0.875,0.400,0.533,0
0.127,1.000,0.000,0.800,0.308,0.029,0.486,0.645,0.714,0
0.127,1.000,0.000,0.400,0.333,0.022,0.375,0.462,0.500,0
0.281,0.000,0.000,0.000,0.500,0.069,0.615,0.400,0.308,0
0.058,0.000,0.000,0.000,0.500,0.000,0.857,0.880,0.455,0
0.000,1.000,0.000,0.286,0.154,0.018,0.286,0.400,0.667,0
0.000,1.000,0.000,0.000,0.857,0.121,1.000,0.400,0.625,0
0.000,1.000,0.000,0.800,0.667,0.118,0.875,0.667,0.429,0
0.027,1.000,0.000,1.000,0.571,0.000,0.800,0.500,0.533,0
0.054,1.000,0.000,0.667,0.400,0.000,0.714,0.286,0.533,0
0.132,1.000,0.000,1.000,0.571,0.000,0.875,0.500,0.778,0
0.027,1.000,0.000,1.000,0.571,0.000,0.800,0.500,0.533,0
0.000,1.000,0.000,0.667,0.333,0.061,0.900,0.400,0.429,0
0.107,0.000,0.000,0.167,0.214,0.028,0.462,0.710,0.471,0
0.085,0.000,0.000,0.444,0.250,0.056,0.429,0.647,0.429,0
0.000,1.000,0.000,0.500,0.333,0.049,0.941,0.500,0.778,0
0.000,1.000,0.000,0.500,0.333,0.049,0.941,0.500,0.778,0
0.092,1.000,0.000,0.000,0.333,0.057,0.900,0.400,0.429,0
0.063,1.000,0.000,0.800,0.333,0.195,0.900,0.818,0.533,0
0.000,1.000,0.000,0.000,0.400,0.000,0.364,0.154,0.167,0
0.034,1.000,0.000,0.000,0.571,0.000,0.857,0.909,0.308,0
0.000,1.000,0.000,0.000,0.500,0.050,0.750,0.600,0.625,0
0.127,1.000,0.000,0.000,0.000,0.000,0.533,0.154,0.706,0
0.000,1.000,0.000,0.400,0.400,0.027,0.600,0.611,0.667,0
0.525,1.000,0.000,0.667,0.667,0.103,0.643,0.818,0.609,0
0.131,1.000,0.000,0.000,0.571,0.061,0.941,0.400,0.429,0
0.063,1.000,0.222,0.500,0.400,0.032,0.514,0.647,0.727,0
0.092,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0
0.000,1.000,0.000,0.000,0.333,0.041,0.947,0.857,0.526,0
0.094,1.000,0.000,0.667,0.750,0.043,0.818,0.800,0.588,0
0.068,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.167,0
0.147,1.000,0.000,0.182,0.444,0.033,0.367,0.647,0.449,0
0.215,1.000,0.000,0.667,0.400,0.000,0.714,0.286,0.533,0
0.034,1.000,0.000,0.000,0.500,0.026,0.533,0.720,0.429,0
0.127,1.000,0.000,0.500,0.286,0.044,0.409,0.690,0.629,0
0.000,1.000,0.000,0.500,0.267,0.043,0.409,0.667,0.629,0
0.068,1.000,0.000,0.000,0.571,0.000,0.714,0.375,0.167,0
0.068,1.000,0.500,0.000,0.286,0.039,0.762,0.762,0.636,0
0.522,0.000,0.333,0.286,0.167,0.047,0.295,0.358,0.458,0
0.000,1.000,0.000,0.000,0.333,0.054,0.900,0.500,0.429,0
0.552,1.000,0.000,0.000,0.000,0.054,0.714,0.400,0.429,0
0.552,1.000,0.000,0.000,0.667,0.118,0.714,0.400,0.625,0
0.453,0.000,0.000,0.667,0.250,0.000,0.615,0.588,0.533,0
0.107,0.000,0.000,0.333,0.545,0.000,0.750,0.524,0.571,0
0.031,1.000,0.000,1.000,0.571,0.000,0.800,0.400,0.471,0
0.238,0.000,0.000,1.000,0.444,0.039,0.875,0.667,0.762,0
0.250,0.000,1.000,0.000,0.400,0.000,0.667,0.400,0.500,0
0.041,0.000,0.000,0.333,0.444,0.000,0.500,0.400,0.429,0
0.041,0.000,0.667,0.000,0.600,0.077,0.737,0.375,0.364,0
0.091,1.000,1.000,0.333,0.727,0.000,0.500,0.400,0.500,0
0.041,0.000,0.286,0.462,0.600,0.086,0.600,0.593,0.621,0
0.041,0.000,0.667,0.250,0.545,0.000,0.870,0.667,0.533,0
0.041,0.000,1.000,0.000,0.545,0.000,0.714,0.400,0.714,0
0.041,1.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.041,0.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.041,1.000,1.000,0.000,0.250,0.000,0.400,0.400,0.200,0
0.041,0.000,0.500,0.154,0.533,0.000,0.686,0.720,0.750,0
0.269,0.000,0.250,0.143,0.588,0.000,0.585,0.581,0.563,0
0.156,0.000,0.400,0.167,0.400,0.000,0.833,0.538,0.783,0
0.041,0.000,0.400,0.250,0.727,0.000,0.643,0.485,0.632,0
0.041,0.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.041,0.000,1.000,0.250,0.429,0.000,0.588,0.783,0.483,0
0.041,0.000,0.000,0.000,0.250,0.000,0.400,0.143,0.364,0
0.041,0.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.159,0.000,0.667,0.000,0.500,0.263,0.800,0.737,0.615,0
0.041,0.000,1.000,0.167,0.500,0.036,0.579,0.727,0.696,0
0.041,0.000,0.667,0.250,0.545,0.000,0.909,0.737,0.533,0
0.041,0.000,0.667,0.000,0.500,0.235,0.710,0.696,0.667,0
0.041,0.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.041,0.000,1.000,0.000,0.500,0.000,0.800,0.500,0.615,0
0.269,0.000,0.333,0.000,0.625,0.000,0.545,0.706,0.727,0
0.041,0.000,1.000,0.000,0.462,0.000,0.759,0.800,0.750,0
0.041,0.000,0.000,0.000,0.250,0.000,0.286,0.000,0.000,0
0.041,0.000,0.667,0.000,0.600,0.000,0.588,0.400,0.200,0
0.041,0.000,0.667,0.000,0.600,0.074,0.737,0.400,0.615,0
0.065,0.000,0.667,0.250,0.625,0.154,0.550,0.581,0.692,0
0.065,0.000,0.333,0.154,0.533,0.227,0.471,0.385,0.429,0
0.071,1.000,1.000,0.333,0.727,0.000,0.500,0.400,0.364,0
0.059,1.000,0.667,0.286,0.545,0.000,0.917,0.800,0.500,0
0.041,0.000,0.500,0.353,0.414,0.092,0.333,0.364,0.581,0
0.041,0.000,1.000,0.000,0.400,0.000,0.857,0.400,0.714,0
0.041,0.000,1.000,0.250,0.444,0.000,0.737,0.667,0.500,0
0.056,0.000,0.000,0.286,0.600,0.000,0.667,0.500,0.615,0
0.110,0.000,0.000,0.333,0.250,0.000,0.588,0.286,0.615,0
0.107,0.000,0.000,0.286,0.600,0.057,0.737,0.500,0.875,0
0.056,0.000,0.000,0.286,0.600,0.000,0.667,0.500,0.615,0
0.041,0.000,0.667,0.333,0.222,0.071,0.870,0.400,0.500,0
0.243,1.000,0.182,0.400,0.452,0.000,0.524,0.645,0.500,0
0.200,1.000,0.500,0.333,0.519,0.000,0.489,0.588,0.462,0
0.041,0.000,0.000,0.571,0.222,0.000,0.800,0.500,0.875,0
0.041,0.000,0.000,0.571,0.222,0.000,0.800,0.500,0.875,0
0.094,0.000,1.000,0.000,0.222,0.000,0.870,0.400,0.500,0
0.065,0.000,1.000,0.250,0.222,0.000,0.870,0.727,0.615,0
0.235,0.000,0.000,0.000,0.000,0.000,0.286,0.154,0.200,0
0.000,0.000,0.667,0.000,0.600,0.111,0.833,0.818,0.364,0
0.277,0.000,1.000,0.000,0.364,0.000,0.815,0.600,0.714,0
0.065,0.000,0.667,0.000,0.000,0.000,0.556,0.154,0.800,0
0.100,0.000,0.500,0.154,0.308,0.000,0.727,0.611,0.737,0
0.127,0.000,0.500,0.333,0.667,0.000,0.710,0.818,0.667,0
0.167,0.000,1.000,0.000,0.600,0.000,0.800,0.400,0.500,0
0.190,0.000,0.222,0.286,0.615,0.000,0.632,0.588,0.800,0
0.188,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.041,0.000,0.667,0.000,0.222,0.000,0.909,0.857,0.588,0
0.095,0.000,1.000,0.333,0.364,0.000,0.720,0.800,0.667,0
0.138,0.000,0.000,0.000,0.000,0.087,0.400,0.000,0.200,0
0.269,0.000,0.333,0.143,0.333,0.000,0.423,0.529,0.383,0
0.156,0.000,0.000,0.333,0.250,0.231,0.588,0.286,0.615,0
0.140,0.000,1.000,0.000,0.533,0.000,0.485,0.640,0.462,0
0.065,0.000,0.400,0.182,0.588,0.024,0.511,0.621,0.545,0
0.100,0.000,0.400,0.182,0.556,0.023,0.511,0.600,0.545,0
0.138,0.000,0.667,0.000,0.600,0.000,0.588,0.500,0.200,0
0.207,0.000,0.500,0.000,0.400,0.174,0.667,0.667,0.700,0
0.175,1.000,0.333,0.471,0.444,0.000,0.344,0.299,0.391,0
0.041,0.000,1.000,0.000,0.222,0.063,0.870,0.500,0.500,0
0.116,0.000,0.000,0.000,0.000,0.000,0.588,0.400,0.500,0
0.116,0.000,1.000,0.000,0.444,0.000,0.588,0.400,0.714,0
0.176,0.000,0.000,0.333,0.545,0.000,0.500,0.588,0.615,0
0.216,0.000,0.333,0.444,1.000,0.000,0.815,0.476,0.632,0
0.250,0.000,0.000,0.286,0.600,0.000,0.667,0.400,0.533,0
0.200,0.000,0.000,0.286,0.667,0.000,0.737,0.667,0.842,0
0.000,0.000,0.000,0.000,0.400,0.125,0.800,0.667,0.750,0
0.000,0.000,0.667,0.000,0.333,0.286,0.769,0.857,0.800,0
0.000,0.000,1.000,0.000,0.571,0.308,0.800,1.000,0.667,0
0.000,0.000,0.286,0.000,0.250,0.069,0.353,0.333,0.261,0
0.000,0.000,0.667,0.000,0.286,0.190,0.706,0.667,0.667,0
0.000,0.000,1.000,0.000,0.286,0.211,0.545,1.000,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.364,0.667,0.667,0.500,0
0.000,0.000,0.500,0.000,0.182,0.083,0.414,0.375,0.333,0
0.171,0.000,0.250,0.000,0.154,0.063,0.343,0.273,0.231,0
0.044,0.000,0.400,0.000,0.333,0.000,0.667,0.235,0.353,0
0.000,0.000,0.400,0.000,0.286,0.108,0.545,0.250,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,1.000,0.000,0.400,0.073,0.429,0.429,0.261,0
0.000,0.000,0.000,0.000,0.000,0.308,0.667,0.400,0.800,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.667,0.000,0.250,0.231,0.857,0.600,0.857,0
0.000,0.000,1.000,0.000,0.167,0.091,0.375,0.462,0.353,0
