0.000,0.000,0.000,0.000,0.200,0.000,0.194,0.200,0.229,0
1.000,0.000,0.000,0.250,0.533,0.047,0.816,0.364,0.324,0
1.000,0.000,0.000,0.333,0.545,0.059,0.194,0.200,0.121,0
0.000,0.000,0.000,0.167,0.545,0.027,0.400,0.200,0.176,0
1.000,0.000,0.000,0.333,0.308,0.110,0.353,0.364,0.278,0
0.000,0.000,0.000,0.333,0.182,0.000,0.462,0.483,0.229,0
1.000,0.000,0.000,0.267,0.364,0.081,0.400,0.500,0.176,0
1.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0
1.000,0.000,0.000,0.286,0.333,0.098,0.634,0.560,0.368,0
1.000,0.000,0.000,0.308,0.571,0.021,0.857,0.813,0.591,0
0.000,0.000,0.000,0.333,0.545,0.022,0.526,0.364,0.596,0
0.000,0.000,0.000,0.462,0.333,0.000,0.462,0.571,0.229,0
0.000,0.000,0.000,0.250,0.762,0.121,0.828,0.571,0.560,0
1.000,0.000,0.000,0.182,0.667,0.059,0.353,0.286,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.121,0
0.000,0.000,0.000,0.526,0.545,0.000,0.769,0.600,0.704,0
0.000,0.000,0.000,0.182,0.400,0.085,0.222,0.273,0.063,0
0.000,0.000,0.000,0.538,0.545,0.370,0.737,0.529,0.849,0
0.000,0.000,0.000,0.182,0.545,0.275,0.698,0.621,0.652,0
0.000,0.000,0.000,0.167,0.462,0.079,0.600,0.467,0.121,0
0.000,0.000,0.000,0.353,0.522,0.184,0.778,0.833,0.756,0
0.000,0.000,0.000,0.000,0.182,0.083,0.400,0.200,0.176,0
0.000,0.000,0.000,0.000,0.000,0.031,0.133,0.000,0.000,0
0.000,0.000,0.000,0.333,0.615,0.110,0.400,0.364,0.176,0
0.000,0.000,0.000,0.308,0.667,0.110,0.564,0.286,0.176,0
0.000,0.000,0.000,0.400,0.667,0.267,0.634,0.500,0.520,0
0.000,0.000,0.000,0.182,0.222,0.081,0.303,0.200,0.229,0
0.000,0.000,0.000,0.000,0.000,0.059,0.194,0.000,0.063,0
0.000,0.000,0.000,0.267,0.526,0.206,0.949,0.722,0.784,0
1.000,0.000,0.000,0.167,0.000,0.056,0.194,0.105,0.324,0
0.000,0.000,0.000,0.333,0.500,0.078,0.444,0.435,0.229,0
0.000,0.000,0.000,0.308,0.353,0.098,0.622,0.385,0.368,0
0.000,0.000,0.000,0.111,0.218,0.074,0.409,0.308,0.827,0
1.000,0.000,0.000,0.429,0.500,0.301,0.600,0.714,0.465,0
0.000,0.000,0.000,0.286,0.625,0.119,0.651,0.500,0.429,0
1.000,0.000,0.000,0.143,0.615,0.000,0.353,0.333,0.000,0
0.000,0.000,0.000,0.182,0.200,0.000,0.250,0.200,0.121,0
1.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0
1.000,0.000,0.000,0.333,0.400,0.058,0.194,0.462,0.063,0
0.000,0.000,0.000,0.400,0.353,0.128,0.764,0.698,0.625,0
1.000,0.000,0.000,0.625,0.667,0.076,0.680,0.703,0.596,0
0.000,0.000,0.000,0.353,0.875,0.137,0.636,0.714,0.571,0
0.000,0.000,0.000,0.308,0.500,0.027,0.526,0.593,0.059,0
0.000,0.000,0.000,0.286,0.455,0.082,0.912,0.541,0.488,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.105,0.063,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.105,0.063,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.105,0.063,0
0.000,0.000,0.000,0.235,0.571,0.273,0.923,0.727,0.784,0
0.000,0.000,0.000,0.182,0.571,0.027,0.526,0.000,0.121,0
0.000,0.000,0.000,0.326,0.245,0.073,0.483,0.228,0.534,0
1.000,0.000,0.000,0.333,0.545,0.052,0.486,0.286,0.278,0
0.000,0.000,0.000,0.222,0.435,0.000,0.776,0.722,0.400,0
0.000,0.000,0.000,0.000,0.400,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0
1.000,0.000,0.000,0.200,0.316,0.000,0.370,0.263,0.200,0
1.000,1.000,0.000,0.000,0.500,0.500,0.750,0.000,1.000,0
1.000,1.000,0.000,1.000,0.667,0.545,0.833,0.750,0.667,0
1.000,0.000,0.000,0.400,0.750,0.353,0.769,0.500,0.333,0
1.000,0.000,0.000,0.000,0.500,0.286,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.333,0.571,0.000,0.000,0
1.000,0.000,0.000,0.250,0.235,0.041,0.385,0.238,0.333,0
1.000,0.000,0.000,0.333,0.400,0.222,0.667,0.600,0.167,0
1.000,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.500,0.500,0.143,0.833,0.500,0.333,0
1.000,1.000,0.000,0.667,0.500,0.000,0.333,0.000,0.000,0
1.000,1.000,0.000,0.667,0.500,0.000,0.333,0.571,0.000,0
0.000,0.000,0.000,0.667,0.333,0.000,0.769,0.667,0.286,0
1.000,0.000,0.000,0.667,0.500,0.000,1.000,0.571,1.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.286,0.750,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.571,0.750,0.000,0
1.000,1.000,0.000,0.667,0.500,0.000,0.333,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.286,0.750,0.000,0.000,0
0.000,1.000,0.000,0.000,0.571,0.000,1.000,0.750,0.286,0
1.000,0.000,0.000,0.400,0.400,0.133,0.769,0.750,0.500,0
0.000,0.000,0.000,0.667,0.333,0.222,0.833,0.727,0.286,0
0.000,0.000,0.000,0.000,0.400,0.000,0.750,0.571,0.400,0
1.000,0.000,0.000,0.500,0.400,0.074,0.385,0.500,0.286,0
1.000,0.000,0.000,0.500,1.000,0.222,0.750,0.571,0.667,0
0.000,1.000,0.000,1.000,0.667,0.133,0.833,0.571,0.500,0
1.000,0.000,0.000,0.500,0.250,0.286,0.909,0.667,0.333,0
0.000,0.000,0.000,0.500,0.333,0.000,0.625,0.625,0.400,0
1.000,0.000,0.000,0.286,0.333,0.267,0.833,0.545,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.667,0.286,0.087,0.556,0.500,0.250,0
1.000,0.000,0.000,0.400,0.222,0.000,0.385,0.316,0.143,0
0.000,0.000,0.000,0.500,0.667,0.059,0.667,0.444,0.118,0
0.000,0.000,0.000,0.400,0.286,0.000,0.625,0.400,0.400,0
0.000,0.000,0.000,0.250,0.375,0.022,0.286,0.167,0.044,0
1.000,0.000,0.000,0.667,0.857,0.444,0.909,0.750,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.182,0.235,0.000,0.238,0.213,0.083,0
0.000,0.000,0.000,0.667,0.800,0.500,0.824,0.667,1.000,0
0.000,0.000,0.000,0.222,0.353,0.046,0.189,0.182,0.047,0
0.000,0.000,0.000,0.667,0.333,0.000,0.500,0.375,0.125,0
0.000,0.000,0.000,1.000,0.500,0.353,0.588,0.588,0.667,0
0.000,0.000,0.000,0.444,0.333,0.086,0.204,0.348,0.038,0
0.000,0.000,0.000,0.000,0.333,0.154,0.833,0.571,0.500,0
0.000,0.000,0.000,0.000,0.000,0.333,0.571,0.000,0.000,0
0.000,0.000,0.000,0.500,0.750,0.571,0.833,0.444,0.500,0
0.000,0.000,0.000,0.400,0.600,0.429,0.625,0.750,0.500,0
0.000,0.000,0.000,0.571,0.571,0.130,0.556,0.211,0.100,0
0.000,0.000,0.000,0.667,0.500,0.133,1.000,0.571,0.400,0
0.000,0.000,0.000,0.000,0.000,0.444,0.750,0.000,1.000,0
0.000,0.000,0.000,0.286,0.429,0.125,0.278,0.435,0.095,0
1.000,0.000,0.000,0.500,0.000,0.000,0.750,0.333,0.286,0
0.000,0.000,0.000,0.500,0.571,0.333,0.769,0.400,0.400,0
0.000,0.000,0.000,0.800,0.167,0.174,0.455,0.615,0.250,0
0.000,0.000,0.000,0.143,0.120,0.031,0.088,0.128,0.044,0
1.000,0.000,0.000,0.333,0.571,0.118,0.588,0.400,0.154,0
0.000,0.000,0.000,0.333,0.545,0.160,0.500,0.545,0.167,0
1.000,1.000,0.000,0.667,0.750,0.000,0.909,0.545,0.000,0
0.000,0.000,0.000,0.667,0.400,0.000,0.889,0.571,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.500,0.800,0.400,0.750,0.615,1.000,0
0.000,0.000,0.000,0.286,0.167,0.080,0.313,0.333,0.111,0
1.000,0.000,0.000,0.250,0.462,0.130,0.370,0.333,0.118,0
0.000,0.000,0.000,0.444,0.545,0.000,0.476,0.267,0.105,0
0.000,0.000,0.000,0.400,0.286,0.125,0.667,0.429,0.500,0
0.000,0.000,0.000,0.333,0.353,0.154,0.294,0.417,0.182,0
0.000,0.000,0.000,0.667,0.000,0.000,0.571,0.333,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.333,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.333,1.000,0
0.000,0.000,0.000,0.444,0.444,0.118,0.345,0.500,0.095,0
0.000,0.000,0.000,0.667,0.667,0.000,0.667,0.000,0.667,0
0.000,0.000,0.000,0.114,0.136,0.021,0.108,0.091,0.023,0
1.000,0.000,0.000,0.500,0.333,0.000,0.714,0.667,0.333,0
0.000,1.000,0.000,0.400,0.333,0.000,0.385,0.348,0.200,0
0.000,1.000,0.000,0.500,0.800,0.000,0.889,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.118,0.000,0.240,0.000,0.200,0
1.000,0.000,0.000,0.200,0.455,0.000,0.483,0.167,0.364,0
1.000,0.000,0.800,0.545,0.286,0.000,0.533,0.167,0.429,0
1.000,0.000,0.000,0.000,0.118,0.000,0.167,0.000,0.000,0
1.000,1.000,0.000,0.000,0.222,0.000,0.167,0.000,0.000,0
1.000,0.000,0.857,0.571,0.400,0.220,0.744,0.714,0.714,0
1.000,0.000,0.000,0.500,0.111,0.000,0.625,0.263,0.800,0
1.000,0.000,0.000,0.000,0.118,0.000,0.087,0.000,0.000,0
1.000,0.000,0.500,0.200,0.381,0.170,0.483,0.350,0.429,0
1.000,0.000,0.000,0.000,0.118,0.000,0.087,0.000,0.000,0
1.000,0.000,0.000,0.222,0.118,0.000,0.087,0.114,0.000,0
0.000,0.000,0.000,0.222,0.316,0.377,0.533,0.216,0.800,0
1.000,0.000,0.000,0.222,0.118,0.000,0.370,0.114,0.200,0
1.000,0.000,0.000,0.000,0.118,0.000,0.167,0.000,0.000,0
1.000,0.000,0.000,0.000,0.118,0.000,0.240,0.000,0.000,0
1.000,0.000,0.000,0.000,0.118,0.000,0.087,0.000,0.000,0
1.000,0.000,0.500,0.000,0.118,0.000,0.167,0.167,0.000,0
1.000,0.000,0.000,0.000,0.118,0.000,0.087,0.000,0.000,0
1.000,0.000,0.000,0.000,0.118,0.000,0.240,0.000,0.000,0
0.000,0.000,0.000,0.000,0.300,0.040,0.370,0.167,0.533,0
1.000,0.000,0.000,0.545,0.222,0.042,0.533,0.167,0.500,0
0.000,0.000,0.000,0.222,0.105,0.000,0.483,0.308,0.533,0
0.000,0.000,0.000,0.000,0.111,0.000,0.240,0.114,0.308,0
1.000,0.000,0.500,0.286,0.522,0.333,0.837,0.458,0.667,0
1.000,0.000,0.000,0.400,0.316,0.095,0.240,0.114,0.364,0
0.000,0.000,0.000,0.200,0.316,0.083,0.483,0.114,0.500,0
1.000,0.000,0.000,0.400,0.286,0.043,0.429,0.216,0.429,0
0.000,0.000,0.500,0.400,0.105,0.073,0.667,0.364,0.615,0
1.000,0.000,0.000,0.769,0.211,0.000,0.483,0.308,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0
1.000,0.000,0.800,0.500,0.300,0.036,0.743,0.350,0.875,0
1.000,0.000,0.750,0.545,0.364,0.029,0.791,0.553,0.818,0
0.000,0.000,0.000,0.400,0.316,0.090,0.625,0.216,0.720,0
0.000,0.000,0.500,0.545,0.200,0.069,0.667,0.326,0.615,0
0.000,0.000,0.429,0.429,0.552,0.000,0.808,0.813,0.340,0
1.000,0.000,0.000,0.222,0.400,0.000,0.429,0.167,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.167,0.000,0.182,0
0.000,0.000,0.750,0.941,0.600,0.217,0.712,0.827,0.563,0
0.000,0.000,0.500,0.222,0.222,0.000,0.275,0.216,0.200,0
0.000,0.000,0.000,0.250,0.733,0.037,0.571,0.651,0.353,0
0.000,0.000,0.000,0.222,0.211,0.000,0.811,0.409,0.750,0
0.000,0.000,0.500,0.200,0.381,0.000,0.706,0.400,0.364,0
0.000,0.000,0.600,0.267,0.774,0.016,0.606,0.706,0.300,0
0.000,0.000,0.000,0.000,0.211,0.043,0.483,0.114,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.400,0.381,0.000,0.483,0.216,0.500,0
0.000,0.000,0.000,0.545,0.435,0.000,0.667,0.167,0.500,0
0.000,0.000,0.800,0.462,0.300,0.000,0.743,0.426,0.643,0
0.000,0.000,0.000,0.222,0.118,0.042,0.370,0.114,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.200,0
0.000,0.000,0.500,0.615,0.741,0.099,0.679,0.588,0.621,0
1.000,0.000,0.500,0.200,0.000,0.044,0.240,0.059,0.400,0
0.000,0.000,0.000,0.400,0.300,0.039,0.533,0.263,0.615,0
0.000,0.000,0.500,0.364,0.320,0.321,0.872,0.341,0.750,0
0.000,0.000,0.400,0.353,0.349,0.160,0.336,0.566,0.340,0
1.000,0.000,0.500,0.500,0.400,0.000,0.706,0.465,0.857,0
0.000,0.000,0.000,0.667,0.500,0.103,0.811,0.308,0.800,0
1.000,0.000,0.000,0.167,0.476,0.048,0.429,0.256,0.000,0
0.000,0.000,0.000,0.222,0.111,0.000,0.308,0.114,0.364,0
1.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0
1.000,0.000,0.500,0.400,0.222,0.000,0.240,0.390,0.200,0
0.000,0.000,0.800,0.769,0.560,0.169,0.898,0.655,0.692,0
1.000,0.000,0.667,0.429,0.615,0.025,0.818,0.692,0.720,0
0.000,0.000,0.857,0.533,0.417,0.132,0.842,0.465,0.667,0
0.000,0.000,1.000,0.364,0.300,0.000,0.625,0.429,0.167,0
0.000,0.000,0.500,0.500,0.800,0.139,0.784,0.654,0.947,0
0.000,0.000,0.000,0.000,0.000,0.048,0.167,0.059,0.200,0
0.000,0.000,0.000,0.000,0.000,0.048,0.167,0.059,0.200,0
0.000,0.000,0.000,0.000,0.000,0.048,0.167,0.059,0.200,0
0.000,0.000,0.800,0.133,0.455,0.024,0.739,0.583,0.621,0
0.000,0.000,0.000,0.222,0.545,0.085,0.625,0.000,0.364,0
0.000,0.000,0.400,0.390,0.421,0.109,0.400,0.435,0.191,0
1.000,0.000,0.000,0.400,0.211,0.039,0.581,0.372,0.714,0
0.000,0.000,0.500,0.375,0.581,0.059,0.884,0.588,0.889,0
0.000,0.000,0.000,0.000,0.222,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.444,0.600,0.000,0.667,0
1.000,0.000,0.000,0.000,0.333,0.267,0.545,0.000,0.333,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.500,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.133,0.043,0.250,0.000,0.333,0
1.000,0.000,0.000,0.000,0.667,0.160,0.462,0.000,0.167,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.167,0.600,0.000,0.333,0
1.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.750,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.154,0.545,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.125,0.600,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.400,0
1.000,0.000,0.000,0.000,0.250,0.080,0.250,0.000,0.286,0
1.000,0.000,0.000,0.000,0.500,0.286,1.000,0.000,0.667,0
0.000,1.000,0.000,0.000,0.500,0.154,0.600,0.000,0.500,0
1.000,0.000,0.000,0.000,0.000,0.167,0.667,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.400,0
1.000,0.000,0.000,0.000,0.000,0.154,0.600,0.000,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.095,0.375,0.000,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.143,0
0.000,0.000,0.000,0.000,0.500,0.063,0.462,0.000,0.118,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.400,0
0.000,0.000,0.000,0.000,0.143,0.023,0.182,0.000,0.044,0
1.000,0.000,0.000,0.000,0.400,0.571,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.133,0.000,0.150,0.000,0.083,0
0.000,0.000,0.000,0.000,0.667,0.400,0.923,0.000,1.000,0
0.000,0.000,0.000,0.000,0.133,0.016,0.118,0.000,0.047,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.125,0
0.000,0.000,0.000,0.000,0.333,0.267,0.400,0.000,0.667,0
0.000,0.000,0.000,0.000,0.125,0.044,0.128,0.000,0.038,0
0.000,0.000,0.000,0.000,0.000,0.182,0.600,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.333,0.600,0.000,0.500,0
0.000,0.000,0.000,0.000,0.250,0.333,0.429,0.000,0.500,0
0.000,0.000,0.000,0.000,0.400,0.091,0.375,0.000,0.100,0
0.000,0.000,0.000,0.000,0.000,0.154,0.750,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.857,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.167,0.087,0.176,0.000,0.095,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0
0.000,0.000,0.000,0.000,0.400,0.250,0.545,0.000,0.400,0
0.000,0.000,0.000,0.000,0.000,0.190,0.300,0.000,0.250,0
0.000,0.000,0.000,0.000,0.042,0.016,0.054,0.000,0.044,0
1.000,0.000,0.000,0.000,0.400,0.063,0.400,0.000,0.154,0
0.000,0.000,0.000,0.000,0.222,0.087,0.333,0.000,0.167,0
1.000,1.000,0.000,0.000,0.333,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.250,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.042,0.200,0.000,0.111,0
1.000,0.000,0.000,0.000,0.182,0.045,0.240,0.000,0.118,0
0.000,0.000,0.000,0.000,0.222,0.000,0.316,0.000,0.105,0
0.000,0.000,0.000,0.000,0.000,0.143,0.462,0.000,0.500,0
0.000,0.000,0.000,0.000,0.133,0.054,0.188,0.000,0.182,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.286,0.041,0.222,0.000,0.095,0
0.000,0.000,0.000,0.000,0.286,0.000,0.462,0.000,0.667,0
0.000,0.000,0.000,0.000,0.048,0.011,0.066,0.000,0.023,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.333,0
0.000,1.000,0.000,0.000,0.125,0.000,0.250,0.000,0.200,0
0.000,1.000,0.000,0.000,0.667,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.400,0.545,0.333,0.933,0.667,0.571,0
1.000,0.000,0.000,0.000,0.286,0.250,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.286,0.444,0.000,0.000,0
1.000,0.000,0.000,0.250,0.300,0.040,0.500,0.150,0.571,0
1.000,0.000,0.000,0.333,0.250,0.214,0.824,0.750,0.308,0
1.000,0.000,0.000,0.000,0.286,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.500,0.545,0.133,0.857,0.400,0.571,0
1.000,1.000,0.000,0.667,0.286,0.000,0.250,0.000,0.000,0
1.000,1.000,0.000,0.667,0.286,0.000,0.250,0.800,0.000,0
0.000,0.000,0.000,0.667,0.222,0.000,0.800,0.857,0.500,0
1.000,0.000,0.000,0.667,0.286,0.000,0.833,0.800,0.667,0
1.000,1.000,0.000,0.000,0.286,0.000,0.444,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.250,0.600,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.000,0.250,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.000,0.444,0.667,0.000,0
1.000,1.000,0.000,0.667,0.286,0.000,0.250,0.000,0.000,0
1.000,1.000,0.000,0.000,0.286,0.500,0.600,0.000,0.000,0
0.000,1.000,0.000,0.000,0.600,0.000,0.833,1.000,0.500,0
1.000,0.000,0.000,0.400,0.500,0.267,0.933,1.000,0.800,0
0.000,0.000,0.000,0.667,0.444,0.211,0.857,0.444,0.500,0
0.000,0.000,0.000,0.000,0.500,0.000,0.600,0.800,0.667,0
1.000,0.000,0.000,0.500,0.462,0.143,0.500,0.333,0.500,0
1.000,0.000,0.000,0.500,0.667,0.200,0.600,0.800,1.000,0
0.000,1.000,0.000,1.000,0.667,0.125,1.000,0.800,0.800,0
1.000,0.000,0.000,0.500,0.545,0.267,0.923,0.857,0.571,0
0.000,0.000,0.000,0.500,0.444,0.000,0.778,0.429,0.667,0
1.000,0.000,0.000,0.286,0.667,0.250,1.000,0.667,0.800,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.667,0.600,0.083,0.700,0.600,0.444,0
1.000,0.000,0.000,0.400,0.333,0.000,0.500,0.353,0.267,0
0.000,0.000,0.000,0.500,0.667,0.057,0.824,0.571,0.222,0
0.000,0.000,0.000,0.400,0.600,0.000,0.778,0.462,0.667,0
0.000,0.000,0.000,0.250,0.421,0.044,0.378,0.176,0.087,0
1.000,0.000,0.000,0.667,0.800,0.600,0.923,1.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.500,0
0.000,0.000,0.000,0.182,0.300,0.000,0.318,0.133,0.160,0
0.000,0.000,0.000,0.667,0.500,0.462,0.667,0.571,0.667,0
0.000,0.000,0.000,0.222,0.500,0.046,0.255,0.113,0.091,0
0.000,0.000,0.000,0.667,0.444,0.000,0.636,0.429,0.235,0
0.000,0.000,0.000,1.000,0.727,0.333,0.737,0.400,1.000,0
0.000,0.000,0.000,0.444,0.476,0.064,0.275,0.286,0.075,0
0.000,0.000,0.000,0.000,0.444,0.143,0.857,0.800,0.800,0
0.000,0.000,0.000,0.000,0.000,0.286,0.444,0.000,0.000,0
0.000,0.000,0.000,0.500,0.909,0.400,1.000,0.571,0.800,0
0.000,0.000,0.000,0.400,0.769,0.857,0.778,1.000,0.800,0
0.000,0.000,0.000,0.571,0.600,0.128,0.700,0.235,0.190,0
0.000,0.000,0.000,0.667,0.286,0.125,0.833,0.800,0.667,0
0.000,0.000,0.000,0.000,0.000,0.400,0.600,0.000,0.667,0
0.000,0.000,0.000,0.286,0.471,0.163,0.368,0.286,0.182,0
1.000,0.000,0.000,0.500,0.000,0.000,0.600,0.500,0.500,0
0.000,0.000,0.000,0.500,0.800,0.316,0.933,0.500,0.667,0
0.000,0.000,0.000,0.800,0.400,0.250,0.583,0.545,0.444,0
0.000,0.000,0.000,0.143,0.189,0.079,0.121,0.079,0.087,0
1.000,0.000,0.000,0.333,0.600,0.114,0.737,0.462,0.286,0
0.000,0.000,0.000,0.333,0.571,0.231,0.636,0.667,0.308,0
1.000,1.000,0.000,0.667,0.909,0.200,0.923,0.667,0.000,0
0.000,0.000,0.000,0.667,0.500,0.000,0.727,0.800,1.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.500,0.500,0.364,0.600,0.364,0.667,0
0.000,0.000,0.000,0.286,0.267,0.118,0.412,0.214,0.211,0
1.000,0.000,0.000,0.250,0.500,0.085,0.483,0.273,0.222,0
0.000,0.000,0.000,0.444,0.714,0.000,0.609,0.308,0.200,0
0.000,0.000,0.000,0.400,0.400,0.118,0.824,0.500,0.400,0
0.000,0.000,0.000,0.333,0.400,0.100,0.389,0.273,0.333,0
0.000,0.000,0.000,0.667,0.000,0.200,0.444,0.500,0.667,0
0.000,0.000,0.000,0.000,0.000,0.200,0.444,0.500,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.500,0.667,0
0.000,0.000,0.000,0.444,0.500,0.077,0.452,0.333,0.182,0
0.000,0.000,0.000,0.667,0.833,0.000,0.824,0.000,1.000,0
0.000,0.000,0.000,0.114,0.213,0.021,0.147,0.056,0.046,0
1.000,0.000,0.000,0.500,0.444,0.000,0.875,0.462,0.571,0
0.000,1.000,0.000,0.400,0.476,0.000,0.500,0.286,0.364,0
0.000,1.000,0.000,0.500,0.500,0.000,0.727,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.143,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.154,0.400,0.000,0.000,0
1.000,0.000,0.667,0.667,0.316,0.036,0.552,0.150,0.600,0
1.000,1.000,0.000,0.857,0.571,0.412,0.889,0.750,0.500,0
1.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
1.000,0.000,0.667,0.400,0.600,0.095,0.800,0.600,1.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.222,0.000,0.000,0
1.000,0.000,0.000,0.500,0.333,0.000,0.222,0.400,0.000,0
0.000,0.000,0.000,0.500,0.250,0.000,0.750,0.857,0.545,0
1.000,0.000,0.000,0.500,0.333,0.000,0.769,0.400,0.333,0
1.000,0.000,0.000,0.000,0.333,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.143,0.545,0.000,0.000,0
