0.912,0.000,0.000,0.500,0.200,0.447,0.615,0.733,0.600,0
0.610,0.000,0.000,0.000,0.222,0.000,0.364,0.000,0.250,0
0.000,0.000,0.000,0.667,0.154,0.034,0.500,0.211,0.308,0
0.048,0.000,1.000,0.364,0.571,0.324,0.944,0.829,0.480,0
0.000,0.000,0.000,0.167,0.429,0.058,0.800,0.625,0.480,0
0.000,0.000,0.000,0.667,0.000,0.000,0.200,0.111,0.100,0
0.000,0.000,0.800,0.444,0.364,0.282,0.774,0.909,0.348,0
0.149,0.000,0.000,0.667,0.222,0.000,0.500,0.211,0.385,0
0.090,0.000,0.000,0.500,0.545,0.000,0.560,0.381,0.385,0
0.026,0.000,1.000,0.500,0.533,0.278,0.882,0.686,0.417,0
0.500,0.000,0.000,0.000,0.000,0.111,0.200,0.000,0.174,0
0.144,0.000,0.000,0.400,0.545,0.171,0.714,0.667,0.417,0
0.000,0.000,0.667,0.400,0.400,0.000,0.560,0.522,0.190,0
0.099,0.000,0.667,0.333,0.364,0.092,0.667,0.786,0.667,0
0.522,0.000,1.000,0.000,0.667,0.031,0.667,0.621,0.240,0
0.000,0.000,0.333,0.250,0.533,0.301,0.714,0.550,0.765,0
0.086,0.000,0.000,0.000,0.556,0.000,0.667,0.364,0.320,0
0.279,0.000,0.667,0.286,0.333,0.105,0.607,0.567,0.576,0
0.168,0.000,0.667,0.267,0.545,0.291,0.750,0.630,0.718,0
0.167,0.000,0.667,0.444,0.533,0.182,0.744,0.800,0.645,0
0.369,0.000,0.000,1.000,0.364,0.031,0.435,0.615,0.348,0
0.096,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.100,0
0.000,0.000,0.667,0.500,0.500,0.051,0.839,0.667,0.645,0
0.051,0.000,0.286,0.154,0.370,0.117,0.444,0.373,0.776,0
0.051,0.000,0.000,0.500,0.000,0.033,0.560,0.111,0.250,0
0.075,0.000,0.000,0.500,0.000,0.000,0.500,0.111,0.348,0
0.052,0.000,0.667,0.667,0.000,0.000,0.435,0.111,0.091,0
0.122,0.000,0.400,0.154,0.353,0.130,0.503,0.391,0.576,0
0.122,0.000,0.000,0.400,0.545,0.000,0.759,0.273,0.174,0
0.171,0.000,0.000,0.444,0.545,0.000,0.800,0.684,0.750,0
0.075,0.000,0.000,0.000,0.000,0.066,0.615,0.000,0.480,0
0.049,0.000,0.667,0.000,0.200,0.000,0.560,0.381,0.100,0
0.000,0.000,0.000,0.000,0.222,0.040,0.200,0.000,0.000,0
0.175,0.000,1.000,0.286,0.571,0.078,0.765,0.667,0.357,0
0.099,0.000,1.000,0.286,0.600,0.099,0.765,0.737,0.552,0
0.411,0.000,0.000,0.000,0.000,0.000,0.105,0.111,0.100,0
0.411,0.000,0.000,0.000,0.000,0.000,0.105,0.111,0.100,0
0.099,0.000,0.000,0.667,0.200,0.107,0.560,0.211,0.100,0
0.095,0.000,0.571,0.500,0.667,0.219,0.889,0.842,0.385,0
0.141,0.000,0.000,0.667,0.545,0.033,0.560,0.522,0.182,0
0.049,0.000,0.000,0.000,0.667,0.000,0.435,0.690,0.261,0
0.220,0.000,0.000,0.286,0.500,0.044,0.848,0.649,0.688,0
0.099,0.000,0.571,0.333,0.571,0.114,0.619,0.703,0.791,0
0.141,0.000,0.571,1.000,0.706,0.060,0.686,0.765,0.643,0
0.099,0.000,0.000,0.500,0.400,0.098,0.667,0.211,0.261,0
0.165,0.000,0.000,0.400,0.500,0.107,0.909,0.500,0.552,0
0.000,0.000,0.800,0.000,0.222,0.073,0.621,0.105,0.095,0
0.096,0.000,0.000,0.667,0.364,0.000,0.364,0.211,0.095,0
1.000,0.000,0.667,0.000,1.000,0.923,1.000,0.667,1.000,0
0.690,1.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.590,1.000,0.667,0.400,0.462,0.000,0.500,0.421,0.444,0
0.598,1.000,0.667,0.667,0.667,0.077,0.625,0.889,0.571,0
0.736,0.000,0.267,0.000,0.143,0.056,0.116,0.113,0.044,0
0.588,0.000,0.000,0.250,0.333,0.000,0.263,0.296,0.182,0
0.588,0.000,0.000,0.000,0.400,0.000,0.294,0.286,0.267,0
0.653,0.000,0.800,0.000,0.286,0.000,0.500,0.500,0.364,0
0.000,0.000,0.000,0.000,0.500,0.244,0.556,0.429,0.333,0
0.595,0.000,0.000,0.000,0.800,0.000,0.750,0.000,0.000,0
0.595,0.000,0.000,1.000,0.000,0.000,0.571,0.400,0.000,0
0.724,0.000,0.000,0.000,0.400,0.294,0.769,0.471,0.308,0
0.612,1.000,0.000,1.000,0.500,0.000,0.889,0.000,0.571,0
0.000,0.000,0.000,0.000,0.250,0.118,0.909,0.667,0.444,0
0.000,0.000,1.000,0.000,0.222,0.188,0.435,0.286,0.500,0
0.000,0.000,0.000,0.000,0.222,0.000,0.588,0.421,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.400,0.667,0
0.000,0.000,0.800,0.250,0.333,0.276,0.556,0.400,0.667,0
0.162,0.000,0.000,0.000,0.500,0.000,0.909,0.667,0.444,0
0.116,0.000,0.000,0.000,0.667,0.000,0.833,0.750,0.444,0
0.035,0.000,1.000,0.000,0.200,0.200,0.476,0.364,0.571,0
0.632,0.000,0.000,0.000,0.000,0.167,0.571,0.000,0.667,0
0.130,0.000,0.000,0.000,0.333,0.214,0.667,0.400,0.571,0
0.000,0.000,0.667,0.500,0.800,0.000,0.833,0.800,1.000,0
0.164,0.000,0.667,0.400,0.333,0.089,0.435,0.533,0.308,0
0.589,0.000,1.000,0.000,0.600,0.000,0.714,0.500,0.500,0
0.000,0.000,0.333,0.000,0.400,0.196,0.345,0.296,0.235,0
0.082,1.000,0.000,0.000,0.462,0.000,0.714,0.889,0.500,0
0.239,0.000,0.667,0.333,0.154,0.036,0.233,0.170,0.095,0
0.138,1.000,0.667,0.143,0.235,0.147,0.286,0.195,0.182,0
0.159,0.000,0.667,0.250,0.200,0.130,0.333,0.471,0.286,0
0.458,0.000,0.000,0.000,0.667,0.000,0.800,0.615,0.667,0
0.063,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.667,0
0.000,0.000,0.667,0.667,0.286,0.000,0.556,0.571,0.286,0
0.068,0.000,0.286,0.080,0.182,0.000,0.147,0.129,0.125,0
0.068,0.000,0.000,0.667,0.000,0.111,0.833,0.400,0.571,0
0.033,0.000,0.000,0.667,0.000,0.000,0.909,0.400,0.667,0
0.070,0.000,0.667,0.000,0.000,0.143,1.000,0.400,0.400,0
0.154,0.000,0.400,0.080,0.138,0.071,0.171,0.108,0.082,0
0.161,0.000,0.000,0.500,0.333,0.000,0.625,0.444,0.667,0
0.165,0.000,0.000,0.000,0.333,0.000,0.455,0.320,0.267,0
0.033,0.000,0.000,0.000,0.000,0.000,0.769,0.000,0.500,0
0.000,0.000,0.667,0.000,0.400,0.000,0.833,0.500,0.667,0
0.000,1.000,0.000,0.667,0.500,0.250,0.571,0.000,0.000,0
0.170,1.000,1.000,0.154,0.375,0.114,0.476,0.348,0.364,0
0.164,1.000,1.000,0.154,0.400,0.154,0.476,0.320,0.333,0
0.460,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,0
0.460,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,0
0.164,0.000,0.000,0.000,0.400,0.429,0.833,0.667,0.667,0
0.125,0.000,0.571,0.286,0.400,0.194,0.435,0.320,0.444,0
0.000,0.000,0.000,0.000,0.667,0.000,0.833,0.800,0.800,0
0.066,0.000,0.000,0.000,0.857,0.000,1.000,0.500,0.667,0
0.100,0.000,0.000,0.000,0.286,0.000,0.500,0.333,0.267,0
0.164,0.000,0.571,0.000,0.444,0.063,0.345,0.333,0.154,0
0.000,0.000,0.571,0.000,0.500,0.000,0.455,0.381,0.364,0
0.164,0.000,0.000,0.667,0.400,0.211,0.714,0.667,0.667,0
0.156,0.000,0.000,0.500,0.286,0.182,0.500,0.727,0.333,0
0.000,0.000,0.800,1.000,0.500,0.154,0.625,0.333,0.500,0
0.000,0.000,0.000,0.000,0.667,0.000,0.889,0.667,0.500,0
0.690,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.590,0.000,0.400,0.000,0.462,0.000,0.500,0.235,0.444,0
0.598,0.000,1.000,0.000,0.667,0.074,0.625,0.571,0.571,0
0.736,0.000,0.143,0.000,0.143,0.056,0.116,0.058,0.044,0
0.588,0.000,0.000,0.000,0.333,0.000,0.263,0.160,0.182,0
0.588,0.000,0.000,0.000,0.400,0.000,0.294,0.154,0.267,0
0.653,0.000,0.500,0.000,0.286,0.000,0.500,0.286,0.364,0
0.000,0.000,0.000,0.000,0.500,0.238,0.556,0.333,0.333,0
0.595,0.000,0.000,0.000,0.800,0.000,0.750,0.000,0.000,0
0.595,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.000,0
0.724,0.000,0.000,0.000,0.400,0.286,0.769,0.267,0.308,0
0.612,0.000,0.000,0.000,0.500,0.000,0.889,0.000,0.571,0
0.000,0.000,0.000,0.000,0.250,0.111,0.909,0.500,0.444,0
0.000,0.000,0.667,0.000,0.222,0.182,0.435,0.154,0.500,0
0.000,0.000,0.000,0.000,0.222,0.000,0.588,0.235,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.667,0
0.000,0.000,0.500,0.000,0.333,0.267,0.556,0.222,0.667,0
0.162,0.000,0.000,0.000,0.500,0.000,0.909,1.000,0.444,0
0.116,0.000,0.000,0.000,0.667,0.000,0.833,0.667,0.444,0
0.035,0.000,0.667,0.000,0.200,0.194,0.476,0.200,0.571,0
0.632,0.000,0.000,0.000,0.000,0.154,0.571,0.000,0.667,0
0.130,0.000,0.000,0.000,0.333,0.207,0.667,0.222,0.571,0
0.000,0.000,1.000,0.000,0.800,0.000,0.833,0.500,1.000,0
0.164,0.000,1.000,0.000,0.333,0.087,0.435,0.308,0.308,0
0.589,0.000,0.667,0.000,0.600,0.000,0.714,0.286,0.500,0
0.000,0.000,0.400,0.000,0.400,0.192,0.345,0.160,0.235,0
0.082,0.000,0.000,0.000,0.462,0.000,0.714,0.571,0.500,0
0.239,0.000,0.400,0.000,0.154,0.036,0.233,0.089,0.095,0
0.138,0.000,0.400,0.000,0.235,0.145,0.286,0.103,0.182,0
0.159,0.000,1.000,0.000,0.200,0.128,0.333,0.267,0.286,0
0.458,0.000,0.000,0.000,0.667,0.000,0.800,0.364,0.667,0
0.063,0.000,0.000,0.000,0.000,0.000,0.889,0.000,0.667,0
0.000,0.000,0.400,0.000,0.286,0.000,0.556,0.333,0.286,0
0.068,0.000,0.154,0.000,0.182,0.000,0.147,0.067,0.125,0
0.068,0.000,0.000,0.000,0.000,0.105,0.833,0.000,0.571,0
0.033,0.000,0.000,0.000,0.000,0.000,0.909,0.667,0.667,0
0.070,0.000,1.000,0.000,0.000,0.133,1.000,0.667,0.400,0
0.154,0.000,0.222,0.000,0.138,0.071,0.171,0.056,0.082,0
0.161,0.000,0.000,0.000,0.333,0.000,0.625,0.571,0.667,0
0.165,0.000,0.000,0.000,0.333,0.000,0.455,0.174,0.267,0
0.033,0.000,0.000,0.000,0.000,0.000,0.769,0.000,0.500,0
0.000,0.000,1.000,0.000,0.400,0.000,0.833,0.667,0.667,0
0.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
0.170,0.000,0.667,0.000,0.375,0.111,0.476,0.190,0.364,0
0.164,0.000,0.667,0.000,0.400,0.150,0.476,0.174,0.333,0
0.460,0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,0
0.460,0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,0
0.164,0.000,0.000,0.000,0.400,0.400,0.833,1.000,0.667,0
0.125,0.000,0.333,0.000,0.400,0.188,0.435,0.174,0.444,0
0.000,0.000,0.000,0.000,0.667,0.000,0.833,0.500,0.800,0
0.066,0.000,0.000,0.000,0.857,0.000,1.000,0.286,0.667,0
0.100,0.000,0.000,0.000,0.286,0.000,0.500,0.182,0.267,0
0.164,0.000,0.333,0.000,0.444,0.063,0.345,0.182,0.154,0
0.000,0.000,0.333,0.000,0.500,0.000,0.455,0.211,0.364,0
0.164,0.000,0.000,0.000,0.400,0.200,0.714,1.000,0.667,0
0.156,0.000,0.000,0.000,0.286,0.176,0.500,0.444,0.333,0
0.000,0.000,0.500,0.000,0.500,0.143,0.625,0.500,0.500,0
0.000,0.000,0.000,0.000,0.667,0.000,0.889,1.000,0.500,0
0.539,1.000,0.000,0.000,0.182,0.000,0.125,0.000,0.000,0
0.545,1.000,0.000,0.000,0.286,0.000,0.167,0.000,0.000,0
0.508,0.000,0.000,0.000,0.077,0.000,0.024,0.000,0.000,0
0.667,0.000,0.000,0.000,0.200,0.000,0.059,0.000,0.000,0
0.667,0.000,0.000,0.000,0.154,0.000,0.067,0.000,0.000,0
0.568,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.143,0.000,0.000,0
0.649,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.649,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.500,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.857,1.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.090,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.032,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0
0.812,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.057,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.250,0.000,0.000,0
0.037,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0
0.568,0.000,0.000,0.000,0.250,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.000,0.080,0.000,0.000,0
0.061,1.000,0.000,0.000,0.182,0.000,0.200,0.000,0.000,0
0.157,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0
0.125,1.000,0.000,0.000,0.133,0.000,0.065,0.000,0.000,0
0.074,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0
0.500,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.071,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.000,0.000,0.000,0.000,0.100,0.000,0.031,0.000,0.000,0
0.077,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.038,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.085,0.000,0.000,0.000,0.074,0.000,0.037,0.000,0.000,0
0.036,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.179,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0
0.038,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.115,1.000,0.000,0.000,0.143,0.000,0.118,0.000,0.000,0
0.037,1.000,0.000,0.000,0.154,0.000,0.118,0.000,0.000,0
0.475,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.475,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.037,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.035,0.000,0.000,0.000,0.250,0.000,0.105,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.037,0.000,0.000,0.000,0.400,0.000,0.333,0.000,0.000,0
0.082,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.037,0.000,0.000,0.000,0.286,0.000,0.080,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.111,0.000,0.000,0
0.037,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
0.086,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.579,1.000,0.400,0.333,0.625,0.356,0.846,0.500,0.833,0
0.627,0.000,0.471,0.087,0.400,0.122,0.313,0.366,0.146,0
0.460,0.000,0.000,0.364,0.526,0.297,0.500,0.737,0.519,0
0.460,0.000,0.000,0.200,0.909,0.347,0.545,0.718,0.700,0
0.504,0.000,0.571,0.000,0.429,0.267,0.867,0.444,0.750,0
0.000,0.000,0.000,0.571,0.533,0.233,0.786,0.720,0.824,0
0.464,0.000,0.000,0.000,0.333,0.000,0.333,0.000,0.000,0
0.464,0.000,0.000,0.400,0.000,0.000,0.235,0.125,0.000,0
0.606,0.000,0.000,0.333,0.333,0.151,0.696,0.714,0.778,0
0.587,1.000,0.000,0.400,0.182,0.067,0.421,0.000,0.500,0
0.000,0.000,0.000,0.000,0.133,0.000,0.571,0.235,0.571,0
0.066,0.000,0.667,0.462,0.500,0.314,0.909,0.718,0.923,0
0.000,0.000,0.000,0.000,0.500,0.000,0.741,0.733,0.923,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.125,0.250,0
0.000,0.000,0.571,0.727,0.462,0.208,0.929,0.903,0.727,0
0.118,0.000,0.000,0.000,0.182,0.050,0.571,0.235,0.714,0
0.082,0.000,0.000,0.000,0.462,0.049,0.636,0.421,0.714,0
0.024,0.000,0.667,0.200,0.588,0.286,0.968,0.727,0.833,0
0.481,0.000,0.000,0.000,0.000,0.065,0.235,0.000,0.364,0
0.095,0.000,0.000,0.000,0.462,0.043,0.800,0.516,0.833,0
0.000,0.000,0.400,0.571,0.333,0.316,0.636,0.571,0.444,0
0.045,0.000,0.400,0.500,0.462,0.125,0.606,0.846,0.778,0
0.537,0.000,0.667,0.000,0.706,0.143,0.750,0.444,0.462,0
0.000,0.000,0.250,0.400,0.706,0.343,0.667,0.632,0.636,0
0.099,1.000,0.000,0.000,0.500,0.049,0.750,0.400,0.462,0
0.277,0.000,0.750,0.444,0.500,0.108,0.491,0.517,0.298,0
0.191,1.000,0.500,0.471,0.583,0.299,0.667,0.577,0.519,0
0.103,0.000,0.400,0.727,0.706,0.246,0.750,0.857,0.737,0
0.360,0.000,0.000,0.333,0.462,0.048,0.500,0.667,0.727,0
0.154,0.000,0.000,0.000,0.000,0.069,0.421,0.000,0.250,0
0.000,0.000,0.500,0.333,0.429,0.145,0.929,0.720,0.737,0
0.046,0.000,0.500,0.214,0.483,0.198,0.385,0.411,0.378,0
0.069,0.000,0.000,0.333,0.000,0.054,0.636,0.125,0.500,0
0.068,0.000,0.000,0.333,0.000,0.061,0.571,0.125,0.364,0
0.047,0.000,0.400,0.000,0.000,0.000,0.500,0.125,0.200,0
0.113,0.000,0.667,0.286,0.389,0.153,0.438,0.353,0.259,0
0.044,0.000,0.000,0.286,0.308,0.121,0.846,0.300,0.364,0
0.177,0.000,0.000,0.182,0.462,0.090,0.750,0.778,0.700,0
0.068,0.000,0.000,0.000,0.000,0.158,0.696,0.000,0.615,0
0.067,0.000,0.400,0.000,0.167,0.000,0.636,0.316,0.250,0
0.000,1.000,0.000,0.333,0.182,0.000,0.235,0.000,0.000,0
0.180,1.000,0.667,0.500,0.783,0.037,0.710,0.647,0.625,0
0.045,1.000,0.667,0.500,0.818,0.034,0.710,0.611,0.824,0
0.383,0.000,0.000,0.000,0.000,0.000,0.125,0.125,0.250,0
0.383,0.000,0.000,0.000,0.000,0.000,0.125,0.125,0.250,0
0.045,0.000,0.000,0.000,0.333,0.061,0.636,0.235,0.250,0
0.043,0.000,0.889,0.600,0.706,0.240,0.848,0.778,0.714,0
0.108,0.000,0.000,0.000,0.462,0.162,0.636,0.476,0.400,0
0.067,0.000,0.000,0.000,0.571,0.050,0.500,0.519,0.545,0
0.167,0.000,0.000,0.000,0.571,0.209,0.800,0.686,0.700,0
0.045,0.000,0.444,0.250,0.750,0.122,0.564,0.743,0.452,0
0.108,0.000,0.667,0.333,0.737,0.273,0.625,0.688,0.875,0
0.045,0.000,0.000,0.333,0.333,0.053,0.750,0.235,0.545,0
0.133,0.000,0.000,0.571,0.571,0.115,0.867,0.545,0.824,0
0.000,0.000,0.857,0.400,0.182,0.000,0.769,0.118,0.222,0
0.110,0.000,0.000,0.000,0.308,0.000,0.421,0.235,0.222,0
0.851,0.000,0.143,0.000,0.323,0.063,0.239,0.139,0.106,0
0.463,0.000,0.000,0.222,0.667,0.104,0.500,0.286,0.400,0
0.463,0.000,0.000,0.000,0.667,0.143,0.550,0.276,0.556,0
0.441,0.000,0.500,0.000,0.400,0.300,0.846,0.588,0.714,0
0.000,0.000,0.000,0.000,0.727,0.364,0.917,0.400,0.667,0
0.467,0.000,0.000,0.000,0.500,0.000,0.429,0.000,0.000,0
0.467,0.000,0.000,0.667,0.000,0.000,0.308,0.333,0.000,0
0.773,0.000,0.000,0.000,0.500,0.167,0.842,0.556,0.625,0
0.595,1.000,0.000,0.667,0.286,0.080,0.533,0.000,0.600,0
0.000,0.000,0.000,0.000,0.182,0.065,0.706,0.571,0.667,0
0.047,0.000,0.667,0.000,0.333,0.043,0.759,0.345,0.909,0
0.000,0.000,0.000,0.000,0.333,0.049,0.870,0.400,0.909,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.333,0.333,0
0.000,0.000,0.500,0.222,0.444,0.140,0.917,0.476,0.889,0
0.103,0.000,0.000,0.000,0.286,0.057,0.706,0.571,0.833,0
0.043,0.000,0.000,0.000,0.667,0.056,0.778,0.667,0.833,0
0.000,0.000,0.667,0.000,0.308,0.045,0.815,0.348,1.000,0
0.485,0.000,0.000,0.000,0.000,0.154,0.308,0.000,0.444,0
0.140,0.000,0.000,0.000,0.444,0.095,0.952,0.476,1.000,0
0.000,0.000,1.000,0.400,0.500,0.424,0.778,0.909,0.571,0
0.119,0.000,1.000,0.667,0.667,0.237,0.690,0.625,0.625,0
0.492,0.000,0.667,0.000,0.769,0.162,0.900,0.588,0.545,0
0.000,0.000,0.400,0.000,0.615,0.338,0.629,0.357,0.500,0
0.063,1.000,0.000,0.000,0.500,0.056,0.800,0.800,0.545,0
0.288,0.000,0.400,0.286,0.500,0.144,0.449,0.208,0.222,0
0.164,1.000,0.400,0.267,0.500,0.220,0.537,0.238,0.400,0
0.162,0.000,1.000,0.222,0.462,0.200,0.611,0.444,0.588,0
0.434,0.000,0.000,0.000,0.667,0.108,0.625,0.571,0.889,0
0.093,0.000,0.000,0.000,0.000,0.083,0.533,0.000,0.333,0
0.000,0.000,0.400,0.500,0.600,0.240,0.917,0.533,0.588,0
0.000,0.000,0.154,0.077,0.400,0.095,0.297,0.159,0.286,0
0.049,0.000,0.000,0.500,0.000,0.188,0.778,0.333,0.600,0
0.072,0.000,0.000,0.500,0.000,0.143,0.706,0.333,0.444,0
0.025,0.000,1.000,0.000,0.000,0.000,0.625,0.333,0.250,0
0.099,0.000,0.222,0.077,0.313,0.143,0.341,0.133,0.192,0
0.094,0.000,0.000,0.400,0.444,0.214,0.909,0.400,0.444,0
0.185,0.000,0.000,0.000,0.444,0.129,0.786,0.308,0.556,0
0.072,0.000,0.000,0.000,0.000,0.242,0.842,0.000,0.727,0
0.047,0.000,1.000,0.000,0.250,0.000,0.778,0.667,0.333,0
0.000,1.000,0.000,0.500,0.286,0.091,0.308,0.000,0.000,0
0.188,1.000,0.667,0.143,0.526,0.082,0.815,0.417,0.714,0
0.119,1.000,0.667,0.143,0.556,0.075,0.815,0.385,0.667,0
0.382,0.000,0.000,0.000,0.000,0.000,0.167,0.333,0.333,0
0.400,0.000,0.000,0.000,0.000,0.000,0.167,0.333,0.333,0
0.119,0.000,0.000,0.000,0.500,0.143,0.667,0.571,0.333,0
0.092,0.000,0.333,0.250,0.462,0.133,0.759,0.385,0.833,0
0.159,0.000,0.000,0.000,0.667,0.063,0.778,0.909,0.500,0
0.024,0.000,0.000,0.000,0.800,0.057,0.625,0.588,0.667,0
0.214,0.000,0.000,0.000,0.400,0.161,0.846,0.400,0.556,0
0.119,0.000,0.333,0.333,0.667,0.260,0.629,0.400,0.345,0
0.159,0.000,0.333,0.000,0.533,0.256,0.714,0.455,0.714,0
0.119,0.000,0.000,0.500,0.500,0.121,0.900,0.571,0.667,0
0.180,0.000,0.000,0.400,0.600,0.255,0.846,0.667,0.667,0
0.000,0.000,0.500,0.667,0.286,0.000,0.727,0.286,0.286,0
0.116,0.000,0.000,0.000,0.444,0.000,0.533,0.571,0.286,0
0.431,1.000,0.000,0.462,0.471,0.113,0.579,0.511,0.367,0
0.431,1.000,0.267,0.480,0.486,0.135,0.527,0.484,0.255,0
0.508,1.000,0.375,0.100,0.207,0.042,0.313,0.304,0.184,0
0.000,1.000,0.143,0.182,0.333,0.116,0.277,0.234,0.202,0
0.435,1.000,0.000,0.000,0.148,0.000,0.071,0.000,0.000,0
0.435,1.000,0.000,0.000,0.000,0.000,0.048,0.029,0.000,0
0.924,1.000,0.143,0.095,0.148,0.170,0.180,0.300,0.220,0
0.558,0.000,0.000,0.000,0.077,0.011,0.094,0.000,0.106,0
0.000,1.000,0.000,0.100,0.133,0.022,0.138,0.058,0.146,0
0.043,1.000,0.267,0.500,0.258,0.141,0.364,0.462,0.126,0
0.000,1.000,0.000,0.690,0.323,0.052,0.258,0.366,0.126,0
0.000,1.000,0.000,0.100,0.000,0.000,0.048,0.029,0.022,0
0.000,1.000,0.250,0.308,0.214,0.113,0.277,0.386,0.086,0
0.133,1.000,0.000,0.100,0.077,0.032,0.138,0.058,0.146,0
0.080,1.000,0.000,0.190,0.214,0.032,0.159,0.113,0.146,0
0.023,1.000,0.267,0.480,0.313,0.102,0.330,0.353,0.106,0
0.449,1.000,0.000,0.000,0.000,0.045,0.048,0.000,0.086,0
0.130,1.000,0.267,0.273,0.214,0.072,0.220,0.337,0.106,0
0.000,1.000,0.143,0.091,0.148,0.022,0.159,0.164,0.044,0
0.087,1.000,0.143,0.087,0.214,0.104,0.364,0.282,0.220,0
0.476,1.000,0.267,0.000,0.313,0.053,0.200,0.304,0.126,0
0.000,1.000,0.353,0.400,0.438,0.138,0.457,0.444,0.288,0
0.077,0.000,0.000,0.000,0.229,0.011,0.200,0.139,0.126,0
0.271,1.000,0.471,0.333,0.514,0.116,0.639,0.655,0.620,0
0.153,0.000,0.471,0.313,0.564,0.171,0.541,0.673,0.367,0
0.151,1.000,0.143,0.231,0.375,0.123,0.472,0.325,0.238,0
0.404,0.000,0.000,0.190,0.214,0.042,0.116,0.211,0.086,0
0.085,1.000,0.000,0.000,0.000,0.011,0.094,0.000,0.022,0
0.000,1.000,0.235,0.095,0.276,0.020,0.277,0.260,0.238,0
0.044,1.000,0.800,0.279,0.727,0.094,0.681,0.704,0.504,0
0.044,1.000,0.000,0.095,0.000,0.054,0.159,0.029,0.106,0
0.066,1.000,0.000,0.095,0.000,0.000,0.138,0.029,0.086,0
0.068,1.000,0.143,0.100,0.000,0.000,0.116,0.029,0.065,0
0.128,1.000,0.571,0.791,0.784,0.151,0.736,0.891,0.618,0
0.108,1.000,0.267,0.182,0.214,0.011,0.239,0.083,0.086,0
