0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
1.000,0.000,0.000,1.000,0.143,0.000,0.762,0.182,0.667,0
0.000,0.000,0.000,0.667,0.500,0.136,0.700,0.333,0.714,0
1.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.250,0
1.000,0.000,0.000,0.182,0.667,0.040,0.786,0.667,0.923,0
1.000,0.000,0.000,0.500,0.000,0.059,0.267,0.400,0.250,0
1.000,0.000,0.571,0.000,0.000,0.000,0.640,0.409,0.833,0
1.000,0.000,1.000,0.000,0.500,0.190,0.741,0.400,0.833,0
0.000,0.000,0.750,0.400,0.778,0.145,0.611,0.607,0.438,0
0.000,0.000,0.500,0.250,0.783,0.203,0.619,0.773,0.519,0
0.000,0.000,0.500,0.000,0.615,0.000,0.762,0.400,0.000,0
0.000,0.000,0.500,0.667,0.500,0.195,0.762,0.357,0.600,0
1.000,0.000,0.000,0.333,0.500,0.000,0.762,0.462,0.444,0
0.000,0.000,0.500,0.667,0.500,0.195,0.762,0.357,0.600,0
0.000,0.000,0.500,0.667,0.462,0.195,0.727,0.296,0.727,0
0.000,0.000,0.500,0.000,0.462,0.167,0.762,0.400,0.444,0
0.000,0.000,0.800,0.667,0.571,0.163,0.769,0.500,0.875,0
0.000,0.000,0.667,0.286,0.857,0.225,0.542,0.634,0.389,0
0.000,0.000,0.800,0.250,0.588,0.038,0.690,0.629,0.737,0
0.000,0.000,0.800,0.000,0.667,0.000,0.818,0.500,0.250,0
0.000,0.000,0.500,0.667,0.471,0.320,0.720,0.788,0.778,0
1.000,0.000,0.000,0.000,0.200,0.000,0.143,0.000,0.000,0
0.000,0.000,0.857,0.250,0.842,0.200,0.650,0.618,0.519,0
0.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.800,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.286,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.041,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.083,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.067,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.125,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.024,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.075,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.174,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.063,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.148,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.167,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.037,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.200,0.889,0.333,0.667,0
1.000,1.000,0.000,0.000,0.500,0.000,0.750,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.400,0
0.000,0.000,1.000,0.400,0.444,0.148,0.556,0.286,0.143,0
0.000,1.000,0.000,1.000,0.857,0.000,0.750,0.667,0.800,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
0.000,0.000,0.000,0.000,0.667,0.100,0.889,0.000,0.333,0
1.000,0.000,0.000,0.000,0.250,0.000,0.769,0.333,0.400,0
0.000,0.000,0.000,0.000,0.667,0.348,0.833,0.500,0.444,0
1.000,0.000,0.000,1.000,0.000,0.000,0.750,0.000,0.667,0
1.000,0.000,0.000,0.000,0.222,0.000,0.500,0.200,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.444,0.667,0
1.000,0.000,0.400,0.286,0.000,0.057,0.588,0.214,0.571,0
1.000,0.000,0.500,0.000,0.333,0.571,0.526,0.429,0.571,0
0.000,0.000,0.333,0.000,0.167,0.067,0.357,0.150,0.148,0
0.000,0.000,1.000,0.000,0.353,0.138,0.294,0.214,0.182,0
0.000,0.000,1.000,0.000,0.571,0.111,0.769,0.571,0.000,0
0.000,0.000,1.000,0.000,0.667,0.400,0.769,0.500,0.800,0
1.000,1.000,0.000,0.333,0.600,0.000,0.769,0.400,1.000,0
0.000,0.000,1.000,0.000,0.667,0.400,0.769,0.500,0.800,0
0.000,0.000,1.000,0.000,0.571,0.400,0.714,0.545,0.667,0
0.000,1.000,1.000,0.667,0.857,0.667,0.769,0.667,1.000,0
0.000,0.000,0.667,0.000,0.500,0.500,0.556,0.500,0.364,0
0.000,0.000,0.286,0.000,0.400,0.118,0.250,0.240,0.129,0
0.000,0.000,0.667,0.000,0.545,0.063,0.476,0.316,0.286,0
0.000,0.000,0.667,0.000,0.667,0.000,0.714,0.500,0.667,0
0.000,0.000,1.000,0.000,0.545,0.276,0.588,0.471,0.308,0
1.000,0.000,0.000,0.000,0.500,0.000,0.333,0.000,0.000,0
0.000,0.000,0.400,0.000,0.308,0.102,0.313,0.154,0.182,0
0.000,1.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.038,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.148,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.286,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.667,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.024,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.038,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.074,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.167,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,0.857,1.000,1.000,0
0.000,0.000,0.000,0.000,1.000,0.250,0.667,0.000,0.500,0
0.000,0.000,0.000,0.000,0.286,0.040,0.471,0.211,0.074,0
0.000,1.000,0.000,0.000,0.400,0.000,0.857,0.000,0.500,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.125,1.000,0.000,0.182,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.222,0
0.000,0.000,0.000,0.000,0.500,0.105,0.727,0.000,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.080,0.421,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.065,0.500,0.154,0.333,0
1.000,0.000,0.000,0.000,0.000,0.118,0.444,0.333,0.333,0
0.000,0.000,0.000,0.000,0.000,0.024,0.296,0.105,0.077,0
0.000,0.000,0.000,0.000,0.133,0.074,0.242,0.154,0.095,0
0.000,0.000,0.000,0.000,0.400,0.143,0.667,0.333,0.000,0
0.000,0.000,0.000,0.000,0.500,0.125,0.667,0.400,0.500,0
1.000,1.000,0.000,0.000,0.250,0.154,0.667,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.667,0.400,0.500,0
0.000,0.000,0.000,0.000,0.400,0.125,0.615,0.444,0.400,0
0.000,1.000,0.000,0.000,0.400,0.000,0.667,0.286,0.667,0
0.000,0.000,0.000,0.000,0.333,0.167,0.471,0.286,0.200,0
0.000,0.000,0.000,0.000,0.154,0.063,0.205,0.174,0.067,0
0.000,0.000,0.000,0.000,0.222,0.143,0.400,0.235,0.154,0
0.000,0.000,0.000,0.000,0.286,0.000,0.615,0.286,1.000,0
0.000,0.000,0.000,0.000,0.222,0.160,0.500,0.133,0.167,0
1.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.036,0.258,0.108,0.095,0
0.000,1.000,0.000,0.000,1.000,0.500,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.286,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.286,0.041,0.375,0.211,0.074,0
0.000,1.000,0.000,0.000,0.400,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.857,0.000,0.182,0
1.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.222,0
0.000,0.000,0.000,0.000,0.500,0.000,0.600,0.000,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.083,0.333,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.067,0.400,0.154,0.333,0
1.000,0.000,0.000,0.000,0.000,0.125,0.353,0.333,0.333,0
0.000,0.000,0.000,0.000,0.000,0.024,0.231,0.105,0.077,0
0.000,0.000,0.000,0.000,0.133,0.038,0.188,0.154,0.095,0
0.000,0.000,0.000,0.000,0.400,0.000,0.545,0.333,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.545,0.400,0.500,0
1.000,1.000,0.000,0.000,0.250,0.000,0.545,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.545,0.400,0.500,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.444,0.400,0
0.000,1.000,0.000,0.000,0.400,0.000,0.545,0.286,0.667,0
0.000,0.000,0.000,0.000,0.333,0.087,0.375,0.286,0.200,0
0.000,0.000,0.000,0.000,0.154,0.032,0.158,0.174,0.067,0
0.000,0.000,0.000,0.000,0.222,0.074,0.316,0.235,0.154,0
0.000,0.000,0.000,0.000,0.286,0.000,0.500,0.286,1.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.400,0.133,0.167,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.037,0.200,0.108,0.095,0
0.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.154,0.267,0.000,0.207,0
0.667,0.000,0.000,0.000,0.400,0.364,0.800,0.000,0.667,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
1.000,0.000,0.000,0.000,0.500,0.444,0.667,0.000,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.545,0
0.133,0.000,0.000,0.000,0.500,0.000,0.444,0.000,0.600,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.148,0.235,0.000,0.222,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.061,0.286,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.105,0.250,0.000,0.250,0
0.232,0.000,0.000,0.000,0.000,0.023,0.160,0.000,0.071,0
0.122,0.000,0.000,0.000,0.133,0.036,0.129,0.000,0.087,0
0.041,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.044,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.333,0
0.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.400,0
0.044,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.333,0
0.044,0.000,0.000,0.000,0.400,0.000,0.364,0.000,0.286,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.400,0
0.120,0.000,0.000,0.000,0.333,0.077,0.267,0.000,0.167,0
0.170,0.000,0.000,0.000,0.154,0.030,0.108,0.000,0.188,0
0.170,0.000,0.000,0.000,0.222,0.067,0.222,0.000,0.400,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.500,0
0.140,0.000,0.000,0.000,0.222,0.074,0.286,0.000,0.286,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.083,0.000,0.000,0.000,0.182,0.035,0.138,0.000,0.087,0
0.758,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.667,0.000,0.000,0.400,0.600,0.189,0.375,0.211,0.207,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.407,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.407,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
1.000,1.000,0.000,0.000,0.667,0.367,0.471,0.111,0.556,0
0.000,1.000,0.000,0.400,0.545,0.136,0.762,0.211,0.471,0
0.133,1.000,0.000,0.333,0.667,0.127,0.700,0.381,0.424,0
0.000,1.000,0.000,0.400,0.286,0.000,0.375,0.000,0.074,0
0.000,1.000,0.000,0.143,0.500,0.203,0.929,0.788,0.375,0
0.000,1.000,0.000,0.286,0.286,0.000,0.267,0.455,0.074,0
0.000,1.000,0.400,0.600,0.200,0.053,0.640,0.537,0.323,0
0.000,1.000,0.500,0.000,0.444,0.262,0.963,0.667,0.323,0
0.232,1.000,0.333,0.250,0.400,0.233,0.722,0.642,0.745,0
0.122,1.000,1.000,0.182,0.400,0.184,0.619,0.780,0.783,0
0.041,1.000,1.000,0.000,0.600,0.000,0.667,0.519,0.000,0
0.044,1.000,1.000,0.333,0.667,0.100,0.762,0.640,0.207,0
0.000,0.000,0.000,0.444,0.462,0.035,0.762,0.522,0.143,0
0.044,1.000,1.000,0.333,0.667,0.100,0.762,0.640,0.207,0
0.044,1.000,1.000,0.333,0.800,0.100,0.818,0.583,0.267,0
0.000,0.000,1.000,0.333,0.600,0.182,0.762,0.455,0.143,0
0.120,1.000,0.667,0.333,0.727,0.235,0.923,0.690,0.514,0
0.170,1.000,0.286,0.400,0.556,0.130,0.542,0.842,0.836,0
0.170,1.000,0.667,0.364,0.714,0.056,0.897,0.875,0.632,0
0.000,1.000,0.667,0.000,0.500,0.034,0.727,0.690,0.074,0
0.140,1.000,1.000,0.667,0.571,0.174,0.960,0.667,0.595,0
0.000,0.000,0.000,0.000,0.286,0.000,0.143,0.000,0.000,0
0.083,1.000,0.400,0.182,0.375,0.101,0.650,0.615,0.696,0
0.758,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.444,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.444,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.667,0.000,0.000,0.000,0.857,0.421,0.857,0.000,0.462,0
0.000,0.000,0.000,0.000,0.444,0.111,0.545,0.500,0.545,0
0.133,0.000,0.000,0.000,0.571,0.000,0.600,0.667,0.600,0
0.000,0.000,0.000,1.000,0.400,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.400,0.286,0.333,0.222,0.444,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.571,0.500,0
0.000,0.000,0.000,0.286,0.000,0.000,0.400,0.154,0.500,0
0.000,0.000,0.000,0.000,0.286,0.000,0.353,0.333,0.500,0
0.111,0.000,0.000,0.000,0.154,0.023,0.231,0.105,0.143,0
0.176,0.000,0.000,0.000,0.333,0.035,0.188,0.154,0.174,0
0.000,0.000,0.000,0.000,0.500,0.000,0.545,0.333,0.000,0
0.067,0.000,0.000,0.000,0.571,0.000,0.545,0.400,0.667,0
0.000,1.000,0.000,0.333,0.545,0.125,0.545,0.500,0.800,0
0.067,0.000,0.000,0.000,0.571,0.000,0.545,0.400,0.667,0
0.067,0.000,0.000,0.000,0.750,0.000,0.500,0.444,0.571,0
0.000,1.000,0.000,0.667,0.750,0.000,0.545,0.571,0.800,0
0.171,0.000,0.000,0.000,0.444,0.074,0.375,0.286,0.333,0
0.250,0.000,0.000,0.000,0.500,0.000,0.158,0.174,0.188,0
0.250,0.000,0.000,0.000,0.500,0.000,0.316,0.235,0.400,0
0.000,0.000,0.000,0.000,0.600,0.111,0.500,0.286,0.500,0
0.071,0.000,0.000,0.000,0.500,0.000,0.400,0.267,0.429,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.000,0
0.061,0.000,0.000,0.000,0.286,0.000,0.200,0.108,0.174,0
0.667,1.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.846,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.960,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.846,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.880,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.960,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.846,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.500,0.080,0.667,0.667,0.889,0
0.133,1.000,0.000,0.000,0.667,0.069,0.727,0.000,0.824,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.000,0.182,0
0.000,1.000,0.000,0.000,0.444,0.229,0.421,0.118,0.625,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.049,0.500,0.080,0.667,0
0.000,1.000,0.000,0.000,0.333,0.148,0.444,0.182,0.667,0
0.232,1.000,0.000,0.000,0.167,0.063,0.296,0.054,0.286,0
0.122,1.000,0.000,0.000,0.235,0.125,0.242,0.080,0.333,0
0.041,1.000,0.000,0.000,0.571,0.000,0.667,0.000,0.000,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.000,0.000,0.000,0.000,0.400,0.087,0.667,0.286,0.333,0
0.044,1.000,0.000,0.000,0.667,0.077,0.667,0.222,0.462,0
0.044,1.000,0.000,0.000,0.857,0.077,0.615,0.250,0.571,0
0.000,0.000,0.000,0.000,0.571,0.095,0.667,0.333,0.333,0
0.120,1.000,0.000,0.000,0.500,0.235,0.471,0.154,0.526,0
0.170,1.000,0.000,0.000,0.400,0.081,0.205,0.091,0.462,0
0.170,1.000,0.000,0.000,0.364,0.105,0.400,0.125,0.818,0
0.000,1.000,0.000,0.000,0.444,0.080,0.615,0.154,0.182,0
0.140,1.000,0.000,0.000,0.364,0.171,0.500,0.143,0.571,0
