0.000,1.000,0.000,0.000,0.222,0.000,0.400,0.333,0.000,0
1.000,1.000,0.000,0.000,0.000,0.071,0.400,0.750,0.471,0
0.000,1.000,0.000,0.000,0.000,0.000,0.737,0.571,0.667,0
0.000,1.000,0.000,0.500,0.190,0.129,0.387,0.214,0.500,0
1.000,1.000,0.000,0.000,0.000,0.296,0.588,0.000,0.706,0
0.000,1.000,0.000,0.000,0.250,0.000,0.500,0.571,0.167,0
0.000,1.000,0.000,0.000,0.471,0.146,0.833,0.364,0.957,0
0.000,0.000,0.000,0.250,0.200,0.035,0.462,0.200,0.440,0
0.000,1.000,0.000,0.000,0.545,0.056,0.846,0.800,0.737,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.533,0
0.000,1.000,0.000,0.000,0.400,0.065,0.696,0.571,0.667,0
0.000,1.000,0.000,0.000,0.250,0.160,0.500,0.000,0.429,0
0.000,0.000,0.000,0.800,0.235,0.000,0.727,0.258,0.710,0
1.000,1.000,0.000,0.286,0.667,0.235,0.667,0.364,0.667,0
0.000,1.000,0.000,0.500,0.571,0.000,0.857,0.615,0.750,0
0.000,1.000,0.000,0.500,0.571,0.000,0.933,0.615,0.727,0
0.000,1.000,0.000,0.500,0.571,0.000,0.857,0.615,0.750,0
1.000,1.000,0.000,0.000,0.400,0.145,0.762,0.500,0.286,0
0.000,0.000,0.000,0.000,0.242,0.064,0.302,0.383,0.267,0
1.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.118,0.667,0.000,0.400,0
0.000,1.000,0.000,0.444,0.000,0.069,0.857,0.800,0.889,0
0.000,1.000,0.000,0.000,0.571,0.074,1.000,0.571,0.444,0
0.000,1.000,0.000,0.000,0.000,0.125,0.400,0.000,0.400,0
0.125,1.000,0.000,0.286,0.333,0.069,0.700,0.615,0.600,0
0.000,1.000,0.000,0.000,0.333,0.111,0.667,0.000,0.400,0
0.000,1.000,0.000,0.000,0.571,0.077,1.000,0.308,0.250,0
0.000,1.000,0.000,0.000,0.571,0.077,1.000,0.308,0.250,0
0.000,1.000,0.000,0.000,0.333,0.000,0.545,0.182,0.000,0
1.000,1.000,0.000,0.000,0.000,0.083,0.545,0.462,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.500,0.364,0
0.000,1.000,0.000,0.500,0.333,0.112,0.276,0.424,0.216,0
1.000,1.000,0.000,0.000,0.000,0.174,0.769,0.000,0.800,0
0.000,1.000,0.000,0.000,0.400,0.000,0.667,0.500,0.400,0
0.000,1.000,0.000,0.000,0.429,0.162,0.800,0.375,0.500,0
0.000,0.000,0.000,0.300,0.353,0.018,0.333,0.400,0.186,0
0.000,1.000,0.000,0.000,0.750,0.063,0.727,0.800,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.200,0.500,0
0.000,1.000,0.000,0.000,0.571,0.074,0.737,0.500,0.364,0
0.000,1.000,0.000,0.000,0.400,0.190,0.667,0.000,0.286,0
0.000,0.000,0.000,0.444,0.429,0.000,0.552,0.500,0.333,0
0.000,1.000,0.000,0.667,0.400,0.000,0.800,0.333,0.667,0
0.000,1.000,0.000,0.667,0.400,0.000,0.727,0.333,0.444,0
0.000,1.000,0.000,0.667,0.400,0.000,0.800,0.333,0.667,0
1.000,1.000,0.000,0.000,0.667,0.067,0.471,0.118,0.154,0
0.000,0.000,0.000,0.000,0.129,0.000,0.163,0.100,0.143,0
1.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.250,1.000,0.000,0.667,0
0.000,1.000,0.000,0.500,0.000,0.100,0.800,0.250,0.571,0
0.000,1.000,0.000,0.000,0.400,0.000,0.667,0.286,0.571,0
0.000,1.000,0.000,0.000,0.000,0.286,0.667,0.000,0.667,0
0.125,1.000,0.000,1.000,0.500,0.100,0.500,0.333,0.500,0
0.000,1.000,0.000,0.000,0.500,0.000,1.000,0.000,0.667,0
0.000,1.000,0.000,0.000,0.400,0.000,0.667,0.333,0.333,0
0.000,1.000,0.000,0.000,0.400,0.000,0.667,0.333,0.333,0
0.000,1.000,0.000,0.000,0.500,0.000,0.857,0.500,0.000,0
1.000,1.000,0.000,0.000,0.000,0.133,0.857,0.667,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.400,0.444,0
0.000,1.000,0.000,0.286,0.125,0.050,0.148,0.154,0.114,0
1.000,1.000,0.000,0.000,0.000,0.143,0.889,0.000,0.500,0
0.000,1.000,0.000,0.000,0.667,0.000,1.000,0.400,0.667,0
0.000,1.000,0.000,0.000,0.167,0.000,0.500,0.222,0.286,0
0.000,0.000,0.000,0.133,0.133,0.020,0.182,0.105,0.098,0
0.000,1.000,0.000,0.000,0.667,0.000,0.444,0.500,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.667,0.667,0
0.000,1.000,0.000,0.000,0.800,0.000,0.533,0.400,0.444,0
0.000,1.000,0.000,0.000,0.667,0.167,1.000,0.000,0.400,0
0.000,0.000,0.000,0.500,0.167,0.000,0.320,0.138,0.182,0
0.667,1.000,0.000,1.000,1.000,0.741,0.923,1.000,0.727,0
0.833,1.000,0.000,1.000,1.000,0.909,1.000,1.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.632,0.421,0.286,0
0.080,0.000,0.000,0.000,0.188,0.043,0.235,0.190,0.267,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.286,0
0.100,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.400,0
0.000,1.000,0.000,0.800,0.000,0.000,1.000,0.800,0.889,0
0.000,1.000,0.000,0.000,1.000,0.240,0.857,0.889,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.051,1.000,0.000,0.667,0.400,0.000,0.667,1.000,0.800,0
0.000,1.000,0.000,0.000,0.800,0.125,0.800,0.000,0.400,0
0.000,1.000,0.000,0.000,1.000,0.083,0.857,0.500,0.500,0
0.000,1.000,0.000,0.000,1.000,0.083,0.857,0.500,0.500,0
0.000,1.000,0.000,0.000,0.800,0.133,0.667,0.333,0.000,0
0.000,1.000,0.000,0.000,0.000,0.091,0.667,0.500,0.600,0
0.000,1.000,0.000,0.000,0.000,0.077,0.923,0.857,0.545,0
0.048,1.000,0.000,0.500,0.353,0.069,0.214,0.286,0.216,0
0.000,1.000,0.000,0.000,0.000,0.000,0.909,0.000,0.600,0
0.118,1.000,0.000,0.000,0.500,0.333,0.800,0.857,0.400,0
0.055,1.000,0.000,0.000,0.462,0.057,0.667,0.545,0.500,0
0.067,0.000,0.000,0.250,0.375,0.055,0.261,0.200,0.186,0
0.065,1.000,0.000,0.000,0.571,0.133,0.600,0.800,0.667,0
0.071,0.000,0.000,0.000,0.400,0.000,0.667,0.400,0.750,0
0.065,1.000,0.000,0.000,0.333,0.000,0.706,0.857,0.545,0
0.050,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.571,0
0.105,0.000,0.000,0.800,0.462,0.080,0.444,0.258,0.333,0
0.667,1.000,0.000,1.000,1.000,0.741,0.923,1.000,0.727,0
0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.421,0.387,0
0.075,0.000,0.000,0.000,0.188,0.103,0.269,0.190,0.424,0
0.000,1.000,0.000,0.000,0.000,0.118,0.600,0.000,0.400,0
0.093,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.250,0
0.000,1.000,0.000,0.800,0.000,0.000,0.923,0.800,0.833,0
0.000,1.000,0.000,0.000,1.000,0.267,0.933,0.889,0.667,0
0.051,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.250,0
0.095,1.000,0.000,0.667,0.400,0.000,0.737,1.000,0.769,0
0.000,1.000,0.000,0.000,0.800,0.095,0.727,0.000,0.250,0
0.000,1.000,0.000,0.000,1.000,0.138,0.933,0.500,0.545,0
0.000,1.000,0.000,0.000,1.000,0.138,0.933,0.500,0.545,0
0.000,1.000,0.000,0.000,0.800,0.100,0.600,0.333,0.000,0
0.000,1.000,0.000,0.000,0.000,0.074,0.600,0.500,0.615,0
0.000,1.000,0.000,0.000,0.000,0.129,1.000,0.857,0.571,0
0.047,1.000,0.000,0.500,0.353,0.087,0.246,0.286,0.350,0
0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,0.769,0
0.108,1.000,0.000,0.000,0.500,0.261,0.727,0.857,0.250,0
0.159,1.000,0.000,0.000,0.462,0.100,0.737,0.545,0.737,0
0.151,0.000,0.000,0.250,0.375,0.035,0.298,0.200,0.304,0
0.154,1.000,0.000,0.000,0.571,0.114,0.667,0.800,0.667,0
0.174,0.000,0.000,0.000,0.400,0.000,0.600,0.400,0.727,0
0.154,1.000,0.000,0.000,0.333,0.067,0.778,0.857,0.571,0
0.093,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.600,0
0.127,0.000,0.000,0.800,0.462,0.073,0.500,0.258,0.519,0
0.000,1.000,0.000,0.000,0.000,0.000,0.632,0.421,0.286,0
0.080,0.000,0.000,0.000,0.188,0.043,0.235,0.190,0.267,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.286,0
0.100,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.400,0
0.000,1.000,0.000,0.800,0.000,0.000,1.000,0.800,0.889,0
0.000,1.000,0.000,0.000,1.000,0.240,0.857,0.889,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.400,0
0.051,1.000,0.000,0.667,0.400,0.000,0.667,1.000,0.800,0
0.000,1.000,0.000,0.000,0.800,0.125,0.800,0.000,0.400,0
0.000,1.000,0.000,0.000,1.000,0.083,0.857,0.500,0.500,0
0.000,1.000,0.000,0.000,1.000,0.083,0.857,0.500,0.500,0
0.000,1.000,0.000,0.000,0.800,0.133,0.667,0.333,0.000,0
0.000,1.000,0.000,0.000,0.000,0.091,0.667,0.500,0.600,0
0.000,1.000,0.000,0.000,0.000,0.077,0.923,0.857,0.545,0
0.048,1.000,0.000,0.500,0.353,0.069,0.214,0.286,0.216,0
0.000,1.000,0.000,0.000,0.000,0.000,0.909,0.000,0.600,0
0.118,1.000,0.000,0.000,0.500,0.333,0.800,0.857,0.400,0
0.036,1.000,0.000,0.000,0.462,0.057,0.667,0.545,0.500,0
0.089,0.000,0.000,0.250,0.375,0.055,0.261,0.200,0.186,0
0.065,1.000,0.000,0.000,0.571,0.067,0.600,0.800,0.667,0
0.071,0.000,0.000,0.000,0.400,0.000,0.667,0.400,0.750,0
0.065,1.000,0.000,0.000,0.333,0.000,0.706,0.857,0.545,0
0.050,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.571,0
0.132,0.000,0.000,0.800,0.462,0.120,0.444,0.258,0.333,0
0.000,0.000,0.143,0.148,0.067,0.073,0.448,0.491,0.480,0
1.000,1.000,0.000,0.000,0.000,0.000,0.375,0.000,0.074,0
0.000,1.000,0.000,0.000,0.000,0.033,0.471,0.000,0.080,0
0.000,1.000,0.000,0.000,0.000,0.028,0.632,0.571,0.345,0
0.000,1.000,1.000,0.571,0.000,0.029,0.762,0.400,0.207,0
0.000,1.000,0.000,0.000,0.000,0.034,0.267,0.000,0.080,0
0.125,1.000,0.400,0.000,0.000,0.028,0.560,0.421,0.267,0
0.000,1.000,0.000,0.000,0.000,0.033,0.471,0.000,0.080,0
0.000,1.000,0.000,0.571,0.000,0.058,0.762,0.211,0.143,0
0.000,1.000,0.000,0.571,0.000,0.029,0.762,0.211,0.143,0
0.000,1.000,0.000,0.000,0.000,0.000,0.375,0.118,0.000,0
1.000,1.000,1.000,0.667,0.000,0.030,0.375,0.211,0.267,0
0.000,1.000,0.000,0.571,0.000,0.056,0.700,0.333,0.194,0
0.000,1.000,0.222,0.500,0.000,0.061,0.413,0.615,0.842,0
1.000,1.000,0.000,0.000,0.000,0.091,0.556,0.000,0.400,0
0.000,1.000,1.000,0.000,0.000,0.000,0.471,0.333,0.080,0
0.000,1.000,0.500,0.000,0.000,0.125,0.960,0.273,0.444,0
0.000,0.000,0.667,0.250,0.000,0.013,0.491,0.510,0.762,0
0.000,1.000,0.667,0.400,0.400,0.027,0.667,0.381,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.125,0.214,0
0.000,1.000,0.667,0.444,0.500,0.029,0.583,0.333,0.194,0
0.000,1.000,0.000,0.000,1.000,0.063,0.471,0.000,0.148,0
0.000,0.000,0.286,0.400,0.000,0.000,0.765,0.571,0.773,0
0.000,0.000,0.000,0.214,0.000,0.024,0.125,0.000,0.207,0
0.190,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.074,0
0.200,0.000,0.000,0.071,0.000,0.000,0.235,0.273,0.323,0
0.222,0.000,0.143,0.333,0.188,0.189,0.302,0.233,0.323,0
0.263,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.074,0
0.000,0.000,0.353,0.000,0.129,0.000,0.421,0.190,0.375,0
0.222,0.000,0.143,0.000,0.129,0.093,0.163,0.051,0.074,0
0.222,0.000,0.000,0.333,0.188,0.234,0.302,0.190,0.267,0
0.222,0.000,0.000,0.333,0.188,0.234,0.302,0.190,0.267,0
0.222,0.000,0.143,0.000,0.129,0.071,0.125,0.100,0.000,0
0.000,0.000,0.143,0.077,0.000,0.043,0.125,0.190,0.313,0
0.222,0.000,0.000,0.333,0.000,0.250,0.269,0.146,0.424,0
0.141,0.000,0.476,0.194,0.558,0.115,0.800,0.645,0.508,0
0.000,0.000,0.000,0.000,0.000,0.022,0.200,0.000,0.375,0
0.167,0.000,0.143,0.000,0.067,0.023,0.163,0.146,0.074,0
0.196,0.000,0.375,0.214,0.410,0.248,0.421,0.178,0.632,0
0.109,1.000,0.267,0.359,0.571,0.112,0.918,0.892,0.615,0
0.063,0.000,0.267,0.485,0.242,0.260,0.475,0.273,0.471,0
0.070,0.000,0.000,0.000,0.129,0.066,0.125,0.051,0.267,0
0.063,0.000,0.267,0.438,0.188,0.211,0.393,0.146,0.424,0
0.048,0.000,0.000,0.000,0.067,0.022,0.163,0.000,0.207,0
0.436,0.000,0.632,0.071,0.462,0.083,0.636,0.677,0.652,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.333,0.000,0.000,0.667,0.000,0.250,0
0.000,1.000,0.000,0.500,0.000,0.133,0.545,0.000,0.750,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.125,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.750,0.000,0.143,0.545,0.000,0.857,0
0.000,1.000,0.000,0.750,0.000,0.143,0.545,0.000,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.750,0.000,0.125,0.600,0.000,0.600,0
0.000,1.000,0.000,0.000,0.000,0.026,0.113,0.000,0.167,0
1.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,1.000,0.000,0.080,0.400,0.000,0.400,0
0.000,0.000,0.000,0.118,0.000,0.000,0.140,0.000,0.143,0
0.000,1.000,0.000,0.545,0.000,0.100,0.353,0.000,0.545,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.571,0
0.000,1.000,0.000,0.400,0.000,0.133,0.429,0.000,0.600,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.261,0
0.133,1.000,0.000,0.000,0.000,0.200,0.800,0.000,0.333,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.333,0
0.143,1.000,0.000,0.000,0.000,0.286,0.667,0.000,1.000,0
0.258,1.000,0.000,0.000,0.000,0.300,0.500,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.133,0.857,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.250,0
0.080,1.000,0.000,0.000,0.000,0.025,0.148,0.000,0.059,0
0.000,1.000,0.000,0.000,0.000,0.143,0.889,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.154,0
0.049,0.000,0.000,0.000,0.000,0.020,0.182,0.000,0.050,0
0.074,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.222,0
0.077,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.400,0
0.074,1.000,0.000,0.000,0.000,0.000,0.533,0.000,0.250,0
0.063,1.000,0.000,0.000,0.000,0.167,1.000,0.000,0.500,0
0.029,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.095,0
0.083,1.000,0.000,0.250,0.000,0.000,0.857,0.727,0.600,0
0.154,1.000,0.000,0.000,0.000,0.105,0.500,0.000,0.333,0
0.000,1.000,0.000,0.500,0.000,0.125,0.667,0.800,0.727,0
0.083,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.333,0
0.083,1.000,0.000,0.250,0.000,0.000,0.857,0.400,0.444,0
0.083,1.000,0.000,0.250,0.000,0.000,0.857,0.400,0.444,0
0.083,1.000,0.000,0.000,0.000,0.000,0.667,0.250,0.000,0
0.000,1.000,0.000,0.000,0.000,0.074,0.667,0.400,0.727,0
0.083,1.000,0.000,0.250,0.000,0.000,0.923,0.667,0.500,0
0.000,1.000,0.000,0.444,0.000,0.065,0.214,0.400,0.263,0
0.000,1.000,0.000,0.000,0.000,0.077,0.909,0.000,0.727,0
0.083,1.000,0.000,0.000,0.000,0.000,0.800,0.667,0.333,0
0.100,1.000,0.000,0.333,0.000,0.000,0.667,0.462,0.588,0
0.050,0.000,0.000,0.235,0.000,0.053,0.261,0.286,0.227,0
0.038,1.000,0.000,0.182,0.000,0.000,0.600,0.667,0.615,0
0.078,0.000,0.000,0.000,0.000,0.000,0.667,0.286,0.667,0
0.038,1.000,0.000,0.200,0.000,0.000,0.706,0.667,0.500,0
0.000,1.000,0.000,0.000,0.000,0.083,0.800,0.000,0.500,0
0.061,0.000,0.000,0.667,0.000,0.000,0.444,0.364,0.400,0
0.182,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.333,0
0.000,1.000,0.400,0.000,0.400,0.000,0.700,0.889,0.909,0
1.000,1.000,0.000,0.000,0.800,0.421,0.667,0.333,0.333,0
1.000,1.000,0.000,0.800,1.000,0.593,1.000,0.667,0.889,0
1.000,1.000,0.000,0.800,1.000,0.593,1.000,0.667,0.889,0
1.000,1.000,0.000,0.000,0.800,0.333,0.545,0.571,0.000,0
0.000,1.000,1.000,0.333,0.000,0.080,0.545,0.444,0.364,0
1.000,1.000,0.000,0.800,0.000,0.345,0.933,0.750,0.833,0
0.261,1.000,0.222,0.364,0.353,0.156,0.276,0.345,0.263,0
0.000,1.000,0.000,0.000,0.000,0.083,0.769,0.000,0.364,0
0.400,1.000,1.000,0.000,0.500,0.286,0.667,0.750,0.333,0
0.083,1.000,0.500,0.500,0.462,0.263,0.800,0.667,0.588,0
0.053,0.000,0.667,0.421,0.375,0.018,0.333,0.195,0.227,0
0.000,1.000,0.667,0.615,0.571,0.545,0.727,0.727,0.769,0
0.020,0.000,0.000,0.000,0.400,0.000,0.545,0.333,0.889,0
0.000,1.000,0.667,0.833,0.333,0.429,0.737,0.750,0.833,0
0.000,1.000,0.000,0.000,0.000,0.091,0.667,0.000,0.750,0
0.097,0.000,0.286,0.250,0.462,0.075,0.552,0.313,0.400,0
0.000,1.000,0.000,0.000,0.000,0.105,0.286,0.000,0.286,0
0.182,1.000,0.000,0.000,0.000,0.000,0.667,0.000,1.000,0
0.182,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.400,0
0.182,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.400,0
0.182,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.143,0.800,0.000,0.286,0
0.182,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.250,0
0.056,1.000,0.000,0.000,0.000,0.025,0.077,0.000,0.059,0
0.000,1.000,0.000,0.000,0.000,0.154,0.571,0.000,0.286,0
0.273,1.000,0.000,0.000,0.000,0.000,0.667,0.000,1.000,0
0.102,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.154,0
0.077,0.000,0.000,0.000,0.000,0.020,0.095,0.000,0.050,0
0.080,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.222,0
0.040,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.400,0
0.080,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.250,0
0.000,1.000,0.000,0.000,0.000,0.182,0.667,0.000,0.500,0
0.156,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.095,0
0.000,1.000,0.400,0.000,0.500,0.000,0.500,0.000,0.286,0
0.000,1.000,0.000,0.000,0.400,0.000,0.700,0.500,0.800,0
0.000,1.000,0.000,0.000,0.400,0.000,0.700,0.500,0.800,0
0.000,1.000,0.400,0.000,0.500,0.000,0.400,0.333,0.000,0
0.125,1.000,0.400,0.000,0.000,0.074,0.400,0.500,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.737,0.857,0.769,0
0.054,1.000,0.167,0.286,0.250,0.043,0.290,0.286,0.308,0
0.125,1.000,0.000,0.000,0.000,0.077,0.588,0.000,0.500,0
0.000,1.000,0.400,0.000,0.667,0.000,0.500,0.857,0.286,0
0.020,1.000,0.857,0.000,0.167,0.000,0.583,0.545,0.667,0
0.025,0.000,0.333,0.133,0.133,0.018,0.423,0.200,0.267,0
0.038,1.000,0.667,0.000,0.333,0.000,0.923,0.800,0.857,0
0.058,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.800,0
0.038,1.000,0.667,0.000,0.400,0.000,0.957,0.857,0.769,0
0.194,1.000,0.000,0.000,0.000,0.083,0.500,0.000,0.667,0
0.000,0.000,0.600,0.500,0.167,0.000,0.545,0.258,0.462,0
1.000,1.000,0.000,0.000,0.800,0.444,0.667,0.400,0.400,0
1.000,1.000,0.000,0.000,0.800,0.444,0.667,0.400,0.400,0
1.000,1.000,1.000,0.000,1.000,0.667,0.857,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.286,0
1.000,1.000,0.000,0.000,0.000,0.300,0.727,0.000,0.250,0
0.261,1.000,0.000,0.000,0.250,0.049,0.148,0.080,0.059,0
0.000,1.000,0.000,0.000,0.000,0.133,0.889,0.000,0.286,0
0.400,1.000,0.000,0.000,0.667,0.167,1.000,0.000,1.000,0
0.083,1.000,0.500,0.000,0.333,0.207,0.500,0.250,0.154,0
0.053,0.000,0.000,0.000,0.267,0.000,0.182,0.000,0.050,0
0.000,1.000,0.667,0.000,0.333,0.250,0.444,0.000,0.222,0
0.020,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.400,0
0.000,1.000,0.667,0.000,0.400,0.316,0.533,0.000,0.250,0
0.000,1.000,0.000,0.000,0.000,0.154,1.000,0.000,0.500,0
0.097,0.000,0.286,0.000,0.333,0.000,0.320,0.071,0.095,0
1.000,1.000,0.000,1.000,1.000,0.692,1.000,1.000,1.000,0
1.000,1.000,0.000,0.000,0.800,0.353,0.545,0.667,0.000,0
0.000,1.000,0.000,0.333,0.000,0.000,0.545,0.500,0.200,0
1.000,1.000,0.000,1.000,0.000,0.571,0.933,0.571,0.727,0
0.261,1.000,0.000,0.364,0.353,0.067,0.276,0.286,0.216,0
0.000,1.000,0.000,0.000,0.000,0.087,0.769,0.000,0.200,0
0.400,1.000,0.000,0.000,0.500,0.100,0.667,0.571,0.400,0
0.083,1.000,0.000,0.750,0.462,0.270,0.800,0.545,0.500,0
0.053,0.000,0.000,0.316,0.375,0.000,0.333,0.150,0.186,0
0.000,1.000,0.000,0.769,0.571,0.438,0.727,0.400,0.667,0
0.020,0.000,0.000,0.000,0.400,0.000,0.545,0.400,0.750,0
0.000,1.000,0.000,0.667,0.333,0.370,0.737,0.571,0.727,0
0.000,1.000,0.000,0.000,0.000,0.095,0.667,0.000,0.857,0
0.097,0.000,0.000,0.250,0.462,0.000,0.552,0.258,0.333,0
1.000,1.000,0.000,0.000,0.800,0.353,0.545,0.667,0.000,0
0.000,1.000,0.000,0.333,0.000,0.000,0.545,0.500,0.200,0
1.000,1.000,0.000,1.000,0.000,0.571,0.933,0.571,0.727,0
0.261,1.000,0.000,0.364,0.353,0.067,0.276,0.286,0.216,0
0.000,1.000,0.000,0.000,0.000,0.087,0.769,0.000,0.200,0
0.400,1.000,0.000,0.000,0.500,0.100,0.667,0.571,0.400,0
0.083,1.000,0.000,0.750,0.462,0.270,0.800,0.545,0.500,0
0.053,0.000,0.000,0.316,0.375,0.000,0.333,0.150,0.186,0
0.000,1.000,0.000,0.769,0.571,0.438,0.727,0.400,0.667,0
0.020,0.000,0.000,0.000,0.400,0.000,0.545,0.400,0.750,0
0.000,1.000,0.000,0.667,0.333,0.370,0.737,0.571,0.727,0
0.000,1.000,0.000,0.000,0.000,0.095,0.667,0.000,0.857,0
0.097,0.000,0.000,0.250,0.462,0.000,0.552,0.258,0.333,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.333,0.000,0
1.000,1.000,0.000,0.000,0.000,0.316,0.600,0.400,0.000,0
0.261,1.000,0.000,0.000,0.250,0.025,0.113,0.154,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0
0.400,1.000,0.000,0.000,0.667,0.182,0.857,0.400,0.000,0
0.083,1.000,0.500,0.000,0.333,0.143,0.400,0.444,0.000,0
0.053,0.000,0.000,0.000,0.267,0.000,0.140,0.053,0.000,0
0.000,1.000,0.667,0.000,0.333,0.174,0.353,0.250,0.000,0
0.020,0.000,0.000,0.000,0.500,0.000,1.000,0.667,0.000,0
0.000,1.000,0.667,0.000,0.400,0.222,0.429,0.400,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.097,0.000,0.286,0.000,0.333,0.000,0.250,0.138,0.000,0
0.000,1.000,0.000,0.333,0.000,0.000,0.600,0.571,0.308,0
0.000,1.000,0.222,0.286,0.000,0.046,0.113,0.214,0.205,0
1.000,1.000,0.000,0.000,0.000,0.286,0.750,0.000,0.667,0
0.000,1.000,1.000,0.000,0.000,0.111,0.857,0.571,0.286,0
0.000,1.000,0.500,0.000,0.000,0.000,0.400,0.364,0.444,0
0.000,0.000,0.667,0.133,0.000,0.073,0.140,0.200,0.178,0
0.000,1.000,0.667,0.222,0.000,0.067,0.353,0.600,0.429,0
0.000,0.000,0.000,0.000,0.000,0.095,1.000,0.400,0.400,0
0.000,1.000,0.667,0.250,0.000,0.000,0.429,0.571,0.308,0
0.000,1.000,0.000,0.000,0.000,0.105,0.857,0.000,0.222,0
0.000,0.000,0.286,0.500,0.000,0.040,0.250,0.194,0.308,0
0.261,1.000,0.000,0.364,0.000,0.044,0.246,0.222,0.300,0
0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,0.308,0
0.400,1.000,0.000,0.000,0.000,0.091,0.727,1.000,0.250,0
0.083,1.000,0.000,0.750,0.000,0.308,0.737,0.600,0.737,0
