0.000,0.000,0.000,0.500,0.750,0.133,0.545,0.182,1.000,0
1.000,0.000,0.000,0.667,0.667,0.333,0.429,0.182,0.500,0
1.000,0.000,0.000,0.000,0.500,0.333,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.667,0.500,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.250,0.160,0.000,0.067,0.056,0.033,0
0.000,0.000,0.000,0.000,0.500,0.000,0.429,0.364,0.333,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.571,0.286,0.000,0.429,0.267,0.400,0
1.000,0.000,0.000,1.000,0.400,0.000,0.857,0.800,0.667,0
1.000,0.000,0.000,0.667,0.286,0.400,0.545,0.267,0.333,0
1.000,0.000,0.000,1.000,0.000,0.400,1.000,0.400,0.667,0
0.000,0.000,0.000,1.000,0.667,0.133,0.667,0.333,0.400,0
0.000,0.000,0.000,1.000,0.667,0.100,0.600,0.333,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.250,0.500,0
0.000,0.000,0.000,0.667,0.500,0.154,0.750,0.571,0.667,0
0.000,0.000,0.000,0.500,0.286,0.087,0.400,0.250,0.400,0
0.000,0.000,0.000,0.000,0.000,0.200,0.800,0.400,0.667,0
0.000,0.000,0.000,0.667,0.500,0.182,0.750,0.500,0.400,0
0.000,0.000,0.000,0.000,0.000,0.400,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.444,0.125,0.429,0.667,0.400,0
1.000,0.000,0.000,0.333,0.333,0.125,0.381,0.190,0.200,0
0.000,0.000,0.000,0.500,0.750,0.133,0.667,0.182,1.000,0
1.000,0.000,0.000,0.667,0.667,0.333,0.533,0.182,0.500,0
1.000,0.000,0.000,0.000,0.500,0.333,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.500,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.250,0.160,0.000,0.089,0.056,0.033,0
0.000,0.000,0.000,0.000,0.500,0.000,0.533,0.364,0.333,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.500,0
0.000,0.000,0.000,0.571,0.286,0.000,0.533,0.267,0.400,0
1.000,0.000,0.000,1.000,0.400,0.000,1.000,0.800,0.667,0
1.000,0.000,0.000,0.667,0.286,0.267,0.667,0.267,0.333,0
1.000,0.000,0.000,1.000,0.000,0.200,0.857,0.400,0.667,0
0.000,0.000,0.000,1.000,0.667,0.133,0.800,0.333,0.400,0
0.000,0.000,0.000,1.000,0.667,0.100,0.727,0.333,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.250,0.500,0
0.000,0.000,0.000,0.667,0.500,0.154,0.889,0.571,0.667,0
0.000,0.000,0.000,0.500,0.286,0.087,0.500,0.250,0.400,0
0.000,0.000,0.000,0.000,0.000,0.200,0.667,0.400,0.667,0
0.000,0.000,0.000,0.667,0.500,0.182,0.889,0.500,0.400,0
0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.444,0.125,0.533,0.667,0.400,0
0.000,0.000,0.400,0.667,0.500,0.308,0.640,0.571,0.200,0
1.000,1.000,0.000,0.400,0.571,0.278,0.786,0.500,0.500,0
1.000,1.000,0.000,0.000,0.125,0.067,0.300,0.000,0.000,0
0.000,0.000,0.000,0.000,0.118,0.098,0.522,0.190,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0
0.000,0.000,0.462,0.333,0.378,0.103,0.330,0.427,0.261,0
0.000,0.000,0.800,0.571,0.400,0.356,0.786,0.643,0.714,0
1.000,0.000,0.000,0.000,0.118,0.125,0.300,0.000,0.333,0
0.000,0.000,0.500,0.667,0.316,0.238,0.786,0.750,0.615,0
1.000,0.000,0.000,0.333,0.118,0.061,0.381,0.273,0.364,0
1.000,0.000,0.500,0.250,0.316,0.256,0.640,0.563,0.714,0
1.000,0.000,0.000,0.333,0.118,0.118,0.300,0.273,0.364,0
0.000,0.000,0.000,0.333,0.333,0.154,0.522,0.348,0.462,0
0.000,0.000,0.000,0.333,0.333,0.136,0.583,0.348,0.625,0
0.000,0.000,0.500,0.400,0.118,0.238,0.640,0.480,0.500,0
0.000,0.000,0.000,0.400,0.125,0.108,0.455,0.417,0.364,0
0.000,0.000,0.500,0.667,0.421,0.255,0.759,0.667,0.615,0
0.000,0.000,0.000,0.400,0.235,0.059,0.211,0.273,0.364,0
0.000,0.000,0.000,0.400,0.125,0.114,0.455,0.190,0.462,0
0.000,0.000,0.000,0.000,0.000,0.069,0.211,0.000,0.000,0
0.000,0.000,0.500,0.400,0.571,0.400,0.786,0.261,0.615,0
0.000,0.000,0.000,0.667,0.727,0.105,0.737,0.556,0.500,0
0.000,0.000,0.000,0.000,0.333,0.154,0.545,0.000,0.000,0
0.214,0.000,0.000,0.000,0.286,0.167,0.857,0.364,0.500,0
0.140,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.140,0.000,0.333,0.250,0.296,0.082,0.170,0.228,0.033,0
0.140,0.000,0.500,0.400,0.800,0.500,0.842,0.778,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.500,0
0.000,0.000,0.667,0.571,0.667,0.400,0.842,0.727,0.400,0
0.000,0.000,0.000,0.500,0.286,0.000,0.667,0.333,0.667,0
0.000,0.000,0.667,0.333,0.444,0.091,0.875,0.455,0.333,0
0.000,0.000,0.000,0.500,0.000,0.000,0.545,0.500,0.667,0
0.167,0.000,0.000,0.500,0.750,0.364,0.857,0.615,0.400,0
0.333,0.000,0.000,0.500,0.750,0.296,0.800,0.615,0.250,0
0.000,0.000,0.667,0.667,0.286,0.400,0.875,0.800,0.500,0
1.000,0.000,0.000,0.667,0.333,0.400,0.769,0.286,0.667,0
0.067,0.000,0.667,1.000,0.667,0.400,0.800,0.696,0.400,0
0.074,0.000,0.000,0.000,0.000,0.118,0.400,0.500,0.667,0
0.000,0.000,0.000,0.667,0.333,0.444,0.769,0.364,0.400,0
0.067,0.000,0.000,0.000,0.000,0.167,0.400,0.000,0.000,0
0.000,0.000,0.667,0.000,0.545,0.174,0.737,0.154,0.400,0
1.000,1.000,0.000,0.000,0.286,0.200,0.429,0.000,0.000,0
0.000,0.000,0.000,0.000,0.250,0.095,0.706,0.364,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,0.000,0.000,0.133,0.214,0.000,0.227,0.177,0.095,0
0.000,0.000,0.000,0.000,0.545,0.000,0.909,0.556,0.750,0
1.000,0.000,0.000,0.000,0.250,0.333,0.429,0.000,0.667,0
0.000,0.000,0.000,0.333,0.400,0.000,0.727,0.636,0.857,0
1.000,0.000,0.000,0.667,0.250,0.154,0.533,0.333,0.800,0
1.000,0.000,0.000,0.400,0.600,0.105,0.842,0.818,0.750,0
1.000,0.000,0.000,0.667,0.250,0.286,0.429,0.500,0.800,0
0.000,0.000,0.000,0.667,0.667,0.105,0.706,0.615,0.857,0
0.000,0.000,0.000,0.667,0.667,0.083,0.778,0.615,0.600,0
0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.400,1.000,0
0.000,0.000,0.000,1.000,0.286,0.118,0.625,0.571,0.800,0
0.000,0.000,0.000,0.667,0.400,0.148,0.696,0.696,0.857,0
0.000,0.000,0.000,0.000,0.250,0.143,0.308,0.500,0.800,0
0.000,0.000,0.000,1.000,0.286,0.133,0.625,0.364,0.857,0
0.000,0.000,0.000,0.000,0.000,0.222,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.200,0.909,0.308,0.857,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.000,0.067,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.429,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.600,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.182,0.750,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.750,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.286,0.429,0.000,0.000,0
0.789,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.789,1.000,0.000,0.000,0.083,0.061,0.130,0.056,0.095,0
0.789,1.000,0.000,0.000,0.286,0.267,0.706,0.364,0.750,0
0.000,1.000,0.000,0.000,0.000,0.118,0.667,0.000,0.667,0
0.000,1.000,0.000,0.000,0.333,0.222,0.706,0.267,0.857,0
0.000,1.000,0.000,0.000,0.500,0.000,0.800,0.800,0.800,0
0.000,1.000,0.000,0.000,0.333,0.083,0.857,0.267,0.750,0
0.000,1.000,0.000,0.000,0.000,0.105,0.667,0.800,0.800,0
0.125,1.000,0.000,0.000,0.400,0.083,0.833,0.667,0.857,0
0.125,1.000,0.000,0.000,0.400,0.069,0.769,0.667,0.600,0
0.000,1.000,0.000,0.000,0.000,0.296,0.857,0.500,1.000,0
0.214,1.000,0.000,0.000,0.667,0.273,0.909,0.571,0.800,0
0.034,1.000,0.000,0.000,0.333,0.188,0.667,0.250,0.857,0
0.073,1.000,0.000,0.000,0.000,0.000,0.500,0.800,0.800,0
0.105,1.000,0.000,0.000,0.667,0.100,0.909,1.000,0.857,0
0.069,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.160,0.706,0.333,0.857,0
1.000,1.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.118,1.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.118,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.140,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.044,1.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.095,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.136,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.089,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
1.000,1.000,0.333,0.118,0.370,0.139,0.227,0.228,0.154,0
0.000,1.000,0.000,0.000,0.000,0.000,0.067,0.000,0.095,0
0.000,1.000,0.182,0.421,0.231,0.101,0.227,0.313,0.125,0
0.000,1.000,0.000,0.250,0.083,0.011,0.089,0.082,0.065,0
0.000,1.000,0.182,0.444,0.154,0.031,0.170,0.241,0.154,0
0.000,1.000,0.000,0.250,0.000,0.000,0.067,0.082,0.065,0
0.118,1.000,0.000,0.250,0.240,0.020,0.130,0.108,0.125,0
0.118,1.000,0.000,0.250,0.240,0.040,0.151,0.108,0.209,0
0.000,1.000,0.182,0.133,0.083,0.090,0.170,0.158,0.095,0
0.140,1.000,0.000,0.133,0.087,0.041,0.110,0.133,0.065,0
0.044,1.000,0.182,0.250,0.231,0.088,0.245,0.286,0.125,0
0.095,1.000,0.000,0.133,0.000,0.000,0.045,0.082,0.065,0
0.136,1.000,0.000,0.133,0.087,0.010,0.110,0.056,0.125,0
0.089,1.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0
0.000,1.000,0.182,0.000,0.214,0.051,0.227,0.108,0.125,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.500,0
0.000,1.000,0.667,0.500,0.667,0.452,0.818,0.818,0.889,0
0.000,1.000,0.000,0.000,0.286,0.000,0.533,0.500,0.571,0
0.000,1.000,0.667,0.000,0.444,0.143,0.842,0.545,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.500,0.571,0
0.118,1.000,0.000,0.000,0.750,0.143,0.706,0.615,0.667,0
0.118,1.000,0.000,0.000,0.750,0.182,0.778,0.615,0.833,0
0.000,1.000,0.667,0.500,0.286,0.387,0.737,0.800,0.750,0
0.140,1.000,0.000,0.000,0.333,0.231,0.625,0.571,0.571,0
0.044,1.000,0.667,0.400,0.667,0.333,0.783,0.783,0.889,0
0.095,1.000,0.000,0.000,0.000,0.000,0.308,0.500,0.571,0
0.136,1.000,0.000,0.000,0.333,0.083,0.625,0.364,0.667,0
0.089,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,1.000,0.667,0.500,0.545,0.276,0.909,0.462,0.889,0
0.000,1.000,0.000,0.000,0.333,0.000,0.429,0.000,0.571,0
1.000,1.000,0.000,0.000,0.500,0.222,0.857,0.000,0.800,0
1.000,1.000,0.000,0.000,0.667,0.000,0.545,0.000,0.500,0
1.000,1.000,0.000,0.000,1.000,0.200,1.000,0.000,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.600,0
0.000,1.000,0.000,0.000,0.500,0.000,0.545,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.571,0
0.000,1.000,0.000,0.000,0.500,0.000,0.800,0.000,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.857,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.125,0.429,0.000,0.571,0
0.000,1.000,0.000,0.571,0.667,0.105,0.533,0.375,0.667,0
0.000,1.000,1.000,0.667,0.750,0.000,0.842,0.769,0.889,0
0.000,1.000,0.000,0.571,0.333,0.000,0.429,0.375,0.667,0
0.053,1.000,0.000,0.571,0.571,0.000,0.706,0.471,0.750,0
0.053,1.000,0.000,0.571,0.571,0.000,0.778,0.471,0.727,0
0.000,1.000,1.000,0.333,0.667,0.571,0.737,0.632,0.857,0
0.000,1.000,0.000,0.333,0.400,0.348,0.625,0.556,0.667,0
0.500,1.000,1.000,0.571,0.750,0.606,0.957,0.815,1.000,0
0.069,1.000,0.000,0.000,0.000,0.000,0.308,0.375,0.667,0
0.000,1.000,0.000,0.333,0.400,0.000,0.625,0.267,0.750,0
0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.500,1.000,1.000,0.333,0.400,0.000,0.818,0.353,1.000,0
1.000,1.000,0.000,0.667,0.667,0.000,0.667,0.375,0.571,0
1.000,1.000,0.000,1.000,0.500,0.000,0.857,0.667,1.000,0
0.000,1.000,0.000,1.000,0.400,0.000,0.800,0.571,0.667,0
0.000,1.000,0.000,1.000,0.400,0.000,0.727,0.571,0.444,0
0.000,1.000,0.000,0.000,0.500,0.000,0.667,0.444,0.800,0
0.000,1.000,0.000,0.667,0.667,0.000,0.889,0.750,1.000,0
0.000,1.000,0.000,0.500,0.333,0.000,0.500,0.353,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0
0.000,1.000,0.000,0.667,0.667,0.000,0.889,0.800,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.000,0.533,0.571,0.667,0
1.000,1.000,0.000,0.667,0.667,0.235,0.545,0.375,0.571,0
0.000,1.000,0.000,0.667,0.571,0.091,0.857,0.471,0.667,0
0.000,1.000,0.000,0.667,0.571,0.074,0.933,0.471,0.833,0
0.000,1.000,1.000,0.000,0.333,0.000,0.750,0.316,0.750,0
0.000,1.000,0.000,0.400,0.400,0.100,0.769,0.556,0.571,0
0.000,1.000,1.000,0.333,0.500,0.000,0.800,0.667,0.889,0
0.000,1.000,0.000,0.000,0.333,0.000,0.400,0.375,0.571,0
0.000,1.000,0.000,0.400,0.400,0.111,0.769,0.267,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,1.000,0.000,0.600,0.261,0.842,0.353,0.889,0
0.000,1.000,0.000,1.000,0.000,0.000,0.667,0.857,0.667,0
0.000,1.000,0.000,1.000,0.000,0.000,0.600,0.857,0.444,0
0.000,1.000,0.000,0.000,0.500,0.000,0.545,0.667,0.800,0
0.000,1.000,0.000,0.667,0.000,0.133,0.750,0.500,1.000,0
0.000,1.000,0.000,0.500,0.000,0.000,0.400,0.353,0.667,0
0.000,1.000,0.000,0.000,0.500,0.000,0.800,1.000,1.000,0
0.000,1.000,0.000,0.667,0.000,0.000,0.750,0.800,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.250,0.111,0.429,0.286,0.667,0
0.773,1.000,0.000,1.000,1.000,0.741,0.923,1.000,0.727,0
0.000,1.000,0.000,0.000,0.000,0.000,0.714,0.600,0.857,0
0.167,1.000,0.000,0.667,0.500,0.300,0.909,0.444,0.667,0
0.053,1.000,0.000,0.500,0.571,0.067,0.667,0.444,0.750,0
0.000,1.000,0.000,0.000,0.000,0.118,0.500,0.857,0.667,0
0.054,1.000,0.000,0.667,0.500,0.444,0.909,0.667,1.000,0
0.053,1.000,0.000,0.000,0.000,0.167,0.500,0.000,0.000,0
0.053,1.000,0.000,0.000,0.667,0.261,0.706,0.250,0.750,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.600,0.600,0
0.333,1.000,0.000,0.667,0.500,0.240,0.833,0.444,0.444,0
0.053,1.000,0.000,0.500,0.571,0.057,0.737,0.444,0.727,0
0.000,1.000,0.000,0.000,0.000,0.091,0.444,0.857,0.444,0
0.054,1.000,0.000,0.667,0.500,0.348,0.833,0.667,0.727,0
0.053,1.000,0.000,0.000,0.000,0.118,0.444,0.000,0.000,0
0.053,1.000,0.000,0.000,0.667,0.214,0.778,0.250,0.727,0
0.000,1.000,0.000,0.000,0.000,0.174,0.769,0.364,0.800,0
0.000,1.000,1.000,0.667,0.333,0.485,0.700,0.600,0.857,0
0.348,1.000,0.000,0.000,0.000,0.000,0.400,0.667,0.800,0
0.240,1.000,0.000,0.000,0.000,0.000,0.769,0.500,0.857,0
0.308,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,1.000,0.000,0.000,0.000,0.632,0.200,0.857,0
0.067,1.000,0.000,0.667,0.400,0.286,0.588,0.526,0.667,0
0.074,1.000,0.000,0.000,0.000,0.133,0.571,0.500,1.000,0
0.000,1.000,0.000,1.000,1.000,0.375,1.000,0.571,0.667,0
0.067,1.000,0.000,0.000,0.000,0.200,0.571,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.190,0.625,0.667,0.667,0
0.000,1.000,0.000,0.000,0.000,0.080,0.286,0.353,0.667,0
0.000,1.000,0.000,0.667,0.400,0.077,0.588,0.250,0.750,0
0.063,1.000,0.000,0.000,0.000,0.100,0.286,0.000,0.000,0
0.625,1.000,1.000,0.000,0.600,0.065,0.783,0.444,1.000,0
0.214,1.000,0.000,0.000,0.000,0.615,0.571,0.800,0.667,0
0.345,1.000,0.000,0.000,0.000,0.286,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.111,0.308,0.286,0.667,0
0.516,1.000,0.000,0.000,0.000,0.250,0.571,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.211,0.625,0.333,0.750,0
0.000,1.000,0.000,0.000,0.000,0.154,0.308,0.000,0.000,0
